test_before,test_after
7.370917320251465,8.702791213989258
7.272068977355957,7.525325775146484
7.811080455780029,8.301544189453125
7.448551654815674,7.612456321716309
7.706288814544678,8.1061429977417
7.419471263885498,8.034745216369629
7.3818182945251465,7.818181991577148
7.497283935546875,7.8232526779174805
7.942566394805908,8.433297157287598
7.879787445068359,8.777716636657715
7.703567981719971,8.087831497192383
7.352941513061523,7.952069282531738
8.103668212890625,8.249680519104004
8.643325805664062,8.789204597473145
7.598396301269531,7.725947380065918
8.379070281982422,8.744969367980957
6.039531707763672,6.918008804321289
7.2766571044921875,7.618875980377197
7.326338291168213,8.194645881652832
7.059679985046387,7.405385494232178
7.376754283905029,7.736595630645752
7.48448371887207,8.050383567810059
8.134057998657227,8.405797004699707
7.50507116317749,8.150470733642578
7.657163619995117,8.296783447265625
7.302452564239502,7.8292460441589355
8.286694526672363,8.810254096984863
7.634975910186768,7.9985456466674805
6.939662933349609,7.755028247833252
7.317521572113037,8.034564971923828
7.851985931396484,8.122743606567383
6.8734130859375,7.562568187713623
8.12759017944336,8.75833511352539
7.075811862945557,8.140793800354004
7.120911121368408,7.247425079345703
7.947139263153076,8.254887580871582
7.538884162902832,7.886550426483154
7.727190017700195,7.981135845184326
8.116414070129395,8.441793441772461
8.643105506896973,9.265702247619629
7.960108757019043,8.685402870178223
7.709012031555176,8.505248069763184
7.435011863708496,8.307580947875977
7.321948051452637,7.539971351623535
7.559826374053955,8.448150634765625
8.847623825073242,8.847623825073242
7.031533241271973,7.538963317871094
6.959508419036865,7.610267639160156
8.236784934997559,8.544532775878906
8.357349395751953,8.537464141845703
7.370697498321533,8.037484169006348
8.016877174377441,8.145294189453125
8.00434684753418,8.49329948425293
8.883249282836914,9.300217628479004
8.039544105529785,8.655101776123047
6.9967122077941895,7.270733833312988
7.702020645141602,8.513708114624023
7.543415546417236,7.959479331970215
7.9468994140625,8.165121078491211
7.903779983520508,9.00705337524414
8.379373550415039,8.416206359863281
8.090089797973633,8.666666984558105
7.251356601715088,7.631103038787842
8.263863563537598,8.517579078674316
7.0716233253479,7.3436079025268555
7.686794757843018,8.188496589660645
6.847806453704834,6.994675636291504
7.095829963684082,7.772494792938232
8.3078031539917,8.145611763000488
7.6247944831848145,7.825928211212158
7.01595401763916,7.868020057678223
7.6459856033325195,8.15693473815918
7.183330535888672,7.475781440734863
6.813187122344971,7.399267673492432
8.707709312438965,8.800148010253906
8.01963996887207,8.01963996887207
7.792678356170654,8.354475975036621
7.3255391120910645,7.58129358291626
8.27219295501709,8.363903045654297
7.491856575012207,7.9261674880981445
7.815924167633057,8.290722846984863
8.294096946716309,9.109018325805664
8.16700267791748,8.752975463867188
8.723747253417969,8.939148902893066
8.028400421142578,8.246859550476074
7.47544527053833,8.148417472839355
7.480242729187012,7.608895778656006
7.823378562927246,8.06156063079834
7.79808235168457,7.942826271057129
