test_before,test_after
12.306169509887695,13.856813430786133
9.809809684753418,12.846179008483887
10.522788047790527,11.93029499053955
12.151066780090332,14.811165809631348
11.884438514709473,13.131976127624512
10.910307884216309,13.018742561340332
10.921843528747559,13.393454551696777
10.916441917419434,14.1172513961792
11.666666984558105,13.823530197143555
13.722184181213379,14.935940742492676
11.122178077697754,14.077025413513184
13.77703857421875,15.34109878540039
13.695435523986816,14.428523063659668
14.535078048706055,14.937898635864258
10.993025779724121,12.055795669555664
11.826543807983398,13.929040908813477
14.121622085571289,15.743244171142578
12.823028564453125,14.687602043151855
13.046379089355469,14.514514923095703
13.65025520324707,14.397282600402832
12.508164405822754,16.067930221557617
14.012739181518555,15.253101348876953
13.518953323364258,15.431062698364258
12.416777610778809,12.649800300598145
13.726136207580566,14.647795677185059
11.854103088378906,13.373860359191895
11.08498477935791,13.46993637084961
13.027461051940918,13.965169906616211
13.164128303527832,14.754652976989746
13.066667556762695,14.066666603088379
12.7537202835083,12.821380615234375
13.780447959899902,14.414414405822754
12.226640701293945,12.955599784851074
14.668874740600586,13.741721153259277
13.311147689819336,15.607320785522461
13.483892440795898,13.649950981140137
15.675854682922363,15.6094331741333
13.76366138458252,13.456283569335938
11.685318946838379,12.44239616394043
11.914894104003906,14.238951683044434
13.039117813110352,13.640922546386719
13.408939361572266,14.9432954788208
13.81031608581543,15.241265296936035
15.083056449890137,13.58803939819336
13.917176246643066,15.071283340454102
13.545150756835938,14.046822547912598
13.006756782531738,14.628378868103027
12.570856094360352,13.471156120300293
13.719008445739746,14.545454025268555
11.535881996154785,13.413816452026367
13.126023292541504,13.911620140075684
12.290127754211426,15.413029670715332
13.470627784729004,14.821067810058594
12.512445449829102,15.433123588562012
12.339852333068848,13.250168800354004
15.187376976013184,15.220250129699707
13.037633895874023,15.759408950805664
11.662778854370117,12.59580135345459
12.860457420349121,15.180643081665039
12.651413917541504,13.69448184967041
13.906405448913574,14.603384971618652
13.504502296447754,14.10470199584961
13.29404067993164,14.40733528137207
12.586949348449707,14.30937385559082
11.077844619750977,13.606121063232422
13.836897850036621,16.20989227294922
12.739070892333984,13.866120338439941
12.558764457702637,13.532571792602539
13.082857131958008,13.418314933776855
12.398921966552734,14.1509428024292
12.221853256225586,13.616739273071289
12.214498519897461,14.16749382019043
15.241004943847656,17.0061092376709
13.42885684967041,14.79506778717041
12.949882507324219,15.136225700378418
13.097227096557617,14.50050163269043
11.73351001739502,14.186278343200684
11.737553596496582,14.737883567810059
14.343707084655762,14.343707084655762
13.068373680114746,14.179858207702637
11.73351001739502,14.385149955749512
13.14584732055664,15.271419525146484
13.476821899414062,14.304636001586914
14.224422454833984,15.016502380371094
13.11637020111084,16.009204864501953
13.071023941040039,14.638212203979492
12.491716384887695,15.275016784667969
12.836506843566895,14.248193740844727
13.077938079833984,14.696168899536133
11.981101036071777,14.006074905395508
11.028667449951172,14.300168991088867
13.501829147338867,15.463916778564453
12.516511917114258,14.828269004821777
11.344677925109863,14.948281288146973
12.917078971862793,15.22960090637207
