test_before,test_after
88.81600189208984,91.24302673339844
91.76622772216797,93.63900756835938
90.35993957519531,92.51956176757812
89.6715316772461,91.89781188964844
89.77310943603516,92.1097183227539
89.6952896118164,92.65928649902344
90.625,92.38861083984375
90.2462387084961,92.9964828491211
90.43333435058594,92.4000015258789
88.27976989746094,89.76055145263672
92.60021209716797,93.97053527832031
91.72435760498047,93.26620483398438
90.0079574584961,92.7149658203125
88.24175262451172,90.84249114990234
88.09107208251953,90.43782806396484
90.92872619628906,93.05770111083984
88.94389343261719,90.1650161743164
87.80895233154297,89.5457534790039
89.34306335449219,91.9708023071289
88.6191177368164,90.47799682617188
86.9625473022461,89.87517547607422
86.49650573730469,90.03705596923828
