test_before,test_after
87.62028503417969,87.97187042236328
84.15682983398438,84.7769546508789
87.58660888671875,87.58660888671875
89.15789794921875,90.19297790527344
84.34954833984375,84.74576568603516
88.27386474609375,88.67887878417969
89.13162994384766,90.56361389160156
88.56661987304688,88.22978973388672
85.62133026123047,85.4743881225586
88.0606918334961,89.22602844238281
89.09420013427734,89.53605651855469
88.01742553710938,89.06317901611328
87.38127136230469,89.02888488769531
88.42530059814453,89.77120208740234
90.1408462524414,90.51251983642578
86.97972106933594,87.5560302734375
87.81829833984375,88.16459655761719
85.0749282836914,86.53253936767578
85.79418182373047,85.63758087158203
86.3483657836914,88.01061248779297
86.271484375,87.37208557128906
86.24614715576172,87.57715606689453
88.12149047851562,89.53376007080078
89.15637969970703,89.09569549560547
84.3280258178711,85.01326751708984
86.63896942138672,87.6448745727539
86.24713134765625,87.22650146484375
86.61554718017578,87.62322235107422
86.77794647216797,87.12936401367188
86.96521759033203,87.38504791259766
87.87029266357422,87.71016693115234
88.41487121582031,87.33854675292969
87.5535659790039,88.48851013183594
88.70124816894531,89.76678466796875
86.34211730957031,87.6718521118164
85.89453887939453,87.0433120727539
86.20258331298828,86.8695297241211
86.7865982055664,87.92390441894531
87.32962036132812,88.05912780761719
88.0160903930664,89.26529693603516
87.1189956665039,86.95198059082031
88.63530731201172,89.17093658447266
89.5734634399414,89.81990814208984
88.80116271972656,90.23477935791016
87.76545715332031,88.93065643310547
85.89743041992188,87.58241271972656
85.06787109375,86.23141479492188
88.9275894165039,90.00916290283203
86.95913696289062,88.00080108642578
87.8510971069336,89.25546264648438
88.86152648925781,89.2972183227539
89.2844009399414,89.92660522460938
88.78978729248047,89.41820526123047
84.52174377441406,86.08695983886719
87.91700744628906,87.95769500732422
85.6443099975586,86.3602066040039
84.87972259521484,88.12284851074219
84.64495849609375,87.04206085205078
87.56578826904297,88.48684692382812
86.88925170898438,87.6832275390625
87.17457580566406,87.2702865600586
87.08981323242188,87.75906372070312
85.24950408935547,85.73312377929688
90.4957046508789,91.49102020263672
86.91728973388672,87.43286895751953
85.31745910644531,86.5079345703125
89.64855194091797,90.45515441894531
90.16596984863281,91.05809020996094
91.51569366455078,92.03587341308594
89.23725128173828,90.11734771728516
87.1417236328125,88.5947494506836
88.05126190185547,89.35167694091797
86.9332275390625,88.90377044677734
87.94975280761719,88.78007507324219
86.51892852783203,87.3499526977539
89.21104431152344,90.29586029052734
87.22953033447266,88.39627075195312
88.74345397949219,90.01207733154297
86.5324478149414,87.0015640258789
87.21479034423828,88.00157165527344
86.56080627441406,87.3547592163086
89.12726593017578,89.83544921875
89.69882202148438,90.09166717529297
91.96969604492188,92.0265121459961
89.26798248291016,89.540283203125
87.07408142089844,86.8982162475586
85.7170639038086,86.90406799316406
88.43133544921875,88.10572814941406
87.00148010253906,88.52078247070312
86.17378234863281,87.08956909179688
88.70301055908203,89.96282958984375
87.40711212158203,87.64812469482422
86.03781127929688,87.44151306152344
87.0278091430664,87.8372802734375
89.57757568359375,91.15673065185547
87.96295928955078,88.79855346679688
87.79924774169922,87.96723937988281
87.72368621826172,88.26245880126953
88.9952163696289,89.16746520996094
88.44722747802734,88.95632934570312
89.21568298339844,89.31180572509766
85.9731674194336,88.4207992553711
89.91657257080078,91.00471496582031
86.25792694091797,86.95560455322266
85.45051574707031,86.05982208251953
88.11900329589844,88.54126739501953
86.84992980957031,88.41010284423828
86.68894958496094,87.92764282226562
88.06242370605469,88.9744644165039
88.85338592529297,89.47368621826172
85.92020416259766,86.44244384765625
90.9385757446289,91.30103302001953
86.43772888183594,87.69832611083984
85.84974670410156,88.96183013916016
87.29461669921875,89.07145690917969
87.09677124023438,88.11861419677734
88.53823852539062,90.45498657226562
88.44786834716797,88.54660034179688
86.61764526367188,86.78571319580078
86.6833724975586,87.52461242675781
88.01652526855469,88.73966979980469
