test_before,test_after
17.147708892822266,18.91341209411621
18.251075744628906,20.370983123779297
16.8861083984375,18.104015350341797
16.15334129333496,17.660551071166992
17.182817459106445,20.213119506835938
15.461180686950684,18.911745071411133
14.97083568572998,18.7945556640625
15.67839241027832,17.185930252075195
15.713808059692383,18.054161071777344
15.74594783782959,16.67218017578125
16.56177520751953,16.89301109313965
17.002687454223633,17.97715187072754
15.384615898132324,16.79543113708496
19.75308609008789,19.853187561035156
15.9755277633667,19.714481353759766
15.883520126342773,18.795499801635742
14.811065673828125,19.97300910949707
16.762033462524414,19.993267059326172
15.187309265136719,19.439756393432617
15.154440879821777,20.398969650268555
18.571897506713867,20.438913345336914
16.552902221679688,18.430034637451172
16.495866775512695,20.363636016845703
15.335783004760742,18.008686065673828
15.289525985717773,19.681198120117188
16.91691780090332,20.954286575317383
16.06786346435547,20.292749404907227
15.705903053283691,21.297893524169922
17.971298217773438,21.06979751586914
15.304054260253906,17.87162208557129
13.691682815551758,19.9121036529541
15.796798706054688,18.545581817626953
18.95014762878418,22.284582138061523
16.532798767089844,19.34404182434082
16.4941349029541,17.805381774902344
14.539249420166016,19.726961135864258
16.204477310180664,21.41663932800293
16.566265106201172,21.18474006652832
17.3404598236084,19.345138549804688
17.885639190673828,20.478723526000977
17.97418212890625,20.523006439208984
17.641294479370117,19.601436614990234
14.810961723327637,19.87512969970703
17.359973907470703,20.668195724487305
16.51937484741211,22.467708587646484
16.911523818969727,21.580150604248047
16.97416877746582,20.731298446655273
16.88048553466797,18.467252731323242
16.50547981262207,21.566730499267578
17.101741790771484,20.68273162841797
15.117433547973633,20.443267822265625
18.305646896362305,21.096345901489258
17.0017032623291,20.647357940673828
19.450876235961914,22.791927337646484
16.63876724243164,19.618345260620117
16.97416877746582,19.8255615234375
19.099590301513672,20.60027313232422
17.355371475219727,21.157024383544922
19.13102149963379,22.431795120239258
15.996106147766113,20.084360122680664
18.444293975830078,19.938859939575195
16.841415405273438,20.773263931274414
13.827244758605957,18.846023559570312
17.80821990966797,21.754730224609375
16.767881393432617,21.32253646850586
17.957977294921875,17.859487533569336
17.248125076293945,21.878055572509766
17.92357063293457,21.643558502197266
17.598684310913086,17.13815689086914
16.677631378173828,21.38157844543457
16.355905532836914,20.706575393676758
15.48007869720459,19.301111221313477
15.875725746154785,17.992488861083984
17.218544006347656,21.655630111694336
17.708698272705078,19.734542846679688
18.893861770629883,22.250638961791992
16.650182723999023,21.661720275878906
20.012666702270508,24.192527770996094
17.303890228271484,21.654582977294922
15.557729721069336,20.31963539123535
15.700325012207031,23.843647003173828
16.89301109313965,19.27790641784668
18.022689819335938,21.977310180664062
18.018016815185547,19.085752487182617
16.907562255859375,19.66386604309082
15.069397926330566,19.62987518310547
16.5886287689209,19.16387939453125
17.437042236328125,19.76410675048828
18.232234954833984,21.03986167907715
18.497495651245117,19.966611862182617
16.478191375732422,20.09693145751953
18.894472122192383,21.03852653503418
17.41850471496582,23.081987380981445
18.529508590698242,23.211341857910156
15.717615127563477,19.78022003173828
17.885906219482422,19.798656463623047
17.014122009277344,19.569602966308594
18.774967193603516,21.404794692993164
17.376605987548828,21.027721405029297
16.056245803833008,21.582733154296875
19.324758529663086,21.768489837646484
17.68617057800293,22.340425491333008
19.424461364746094,23.904512405395508
15.475787162780762,19.166950225830078
16.814741134643555,18.29549217224121
16.99045181274414,22.851497650146484
19.367719650268555,22.662229537963867
18.060527801513672,20.20826530456543
17.25282096862793,21.798274993896484
16.86390495300293,20.87442398071289
16.532258987426758,21.23655891418457
17.497386932373047,19.83269500732422
16.751096725463867,21.344141006469727
16.16094970703125,19.689973831176758
15.808823585510254,19.2513370513916
16.373857498168945,19.711875915527344
18.743528366088867,20.987228393554688
16.488651275634766,21.428571701049805
17.054264068603516,18.798450469970703
16.64495086669922,21.921823501586914
17.478992462158203,20.235294342041016
17.077987670898438,20.269826889038086
18.02477264404297,20.110820770263672
15.384615898132324,19.197031021118164
