test_before,test_after
97.33406066894531,97.55168914794922
96.92172241210938,97.39079284667969
97.4287338256836,97.6523208618164
96.95291137695312,97.36841583251953
97.57064819335938,98.21517181396484
97.39329528808594,97.7370376586914
97.23027801513672,97.65233612060547
97.30467224121094,98.02115631103516
97.27603149414062,97.57868957519531
97.03219604492188,97.30885314941406
97.6190414428711,97.89915466308594
97.1935043334961,97.54800415039062
97.61666107177734,97.69192504882812
97.6777114868164,97.9042739868164
97.2186279296875,97.34799194335938
96.62461853027344,97.6474609375
98.09394073486328,98.18470764160156
97.34513092041016,97.81710815429688
97.34273529052734,97.69522857666016
97.97822570800781,98.28926849365234
97.59931945800781,98.22806549072266
96.2412338256836,97.25105285644531
97.7498550415039,97.69141387939453
97.40259552001953,97.64183044433594
97.43858337402344,98.01359558105469
97.83755493164062,98.2858657836914
97.36449432373047,97.63799285888672
97.24409484863281,97.80652618408203
96.96013641357422,97.16088104248047
97.14640045166016,97.363525390625
97.17343139648438,97.50274658203125
97.11595153808594,97.43966674804688
97.5057373046875,97.84976959228516
97.46040344238281,97.6242446899414
98.29171752929688,98.4756851196289
97.32649230957031,97.67755889892578
97.61642456054688,97.76310729980469
97.13280487060547,97.1869125366211
96.84370422363281,97.42033386230469
98.04316711425781,98.12950134277344
98.14768981933594,98.19708251953125
97.60282135009766,98.00234985351562
97.44705200195312,97.50507354736328
97.55201721191406,97.69889831542969
97.81060028076172,98.23265838623047
97.54253387451172,97.86659240722656
97.66770935058594,97.85115051269531
97.52547454833984,97.9039306640625
97.3756103515625,98.00437927246094
96.96428680419922,97.17261505126953
97.7640151977539,97.86721801757812
97.16560363769531,97.54776763916016
97.40052795410156,97.71883392333984
97.24409484863281,97.80183410644531
97.9142837524414,97.8857192993164
97.79570007324219,98.03763580322266
97.40225982666016,97.45474243164062
97.72596740722656,97.72596740722656
97.08029174804688,97.78102111816406
97.07804870605469,97.3856201171875
97.84062957763672,98.20559692382812
97.18091583251953,97.76951599121094
97.92378997802734,97.9970703125
97.57929992675781,98.10795593261719
97.829345703125,98.2784423828125
97.51403045654297,98.02191925048828
97.2931137084961,97.8087158203125
98.1324234008789,98.04753875732422
97.54146575927734,97.71919250488281
97.66388702392578,97.9737777709961
97.56592559814453,97.743408203125
97.43223571777344,98.1455078125
97.7903823852539,97.82024383544922
97.06632232666016,97.51275634765625
97.5,97.82258605957031
97.44567108154297,98.01753997802734
97.75728607177734,98.15599060058594
97.82095336914062,98.05723571777344
98.13457489013672,98.40106201171875
96.85629272460938,97.18563079833984
97.87771606445312,98.20616149902344
96.73912811279297,97.20497131347656
97.44400024414062,97.99736785888672
97.78364562988281,97.94195556640625
97.68907165527344,97.89915466308594
97.55754852294922,97.72599792480469
97.25882720947266,97.68054962158203
97.38895416259766,97.71908569335938
97.41776275634766,97.75591278076172
98.08959197998047,98.28721618652344
98.04804992675781,97.99800109863281
97.82225036621094,97.99882507324219
97.32112121582031,97.72804260253906
97.40904235839844,97.71223449707031
97.03557586669922,97.299072265625
97.76298522949219,97.92277526855469
98.52162170410156,98.63319396972656
97.54886627197266,97.85913848876953
97.72599792480469,97.95059204101562
97.86267852783203,98.263427734375
98.10743713378906,98.33008575439453
97.19154357910156,97.44398498535156
98.10588836669922,98.33409118652344
97.69078826904297,97.71895599365234
97.802490234375,98.06724548339844
98.04793548583984,98.31974792480469
97.73493957519531,98.0
98.04491424560547,98.12417602539062
98.03363800048828,98.31824493408203
97.43995666503906,97.9150161743164
97.70549011230469,97.90879821777344
98.25949096679688,98.39134979248047
97.797119140625,97.98748779296875
98.32901000976562,98.41544342041016
98.10247039794922,98.346435546875
98.4572982788086,98.4572982788086
97.6729965209961,97.85670471191406
97.69392395019531,98.05331420898438
98.1710433959961,98.42864227294922
98.1487808227539,98.52587890625
98.37821197509766,98.37821197509766
97.71324920654297,98.00363159179688
97.63441467285156,97.7573013305664
97.89371490478516,98.18535614013672
98.13941192626953,98.3228530883789
97.19943237304688,97.65205383300781
97.65695190429688,97.7470703125
97.93122863769531,98.07100677490234
97.69461059570312,97.69461059570312
97.86837005615234,98.02824401855469
97.84519958496094,98.24213409423828
97.12380981445312,97.79024505615234
97.48079681396484,97.57296752929688
97.76422882080078,98.10298156738281
