test_before,test_after
94.04788970947266,95.51531219482422
92.0799789428711,95.0589599609375
92.94110870361328,96.288330078125
94.29399108886719,95.42276000976562
94.427734375,95.62540435791016
94.59004211425781,95.47595977783203
94.7252426147461,96.06169128417969
94.37259674072266,95.36135864257812
95.2878189086914,96.20862579345703
94.79330444335938,95.94790649414062
95.92240905761719,96.53750610351562
94.253662109375,95.56166076660156
95.32888793945312,95.95907592773438
95.266845703125,96.06768798828125
94.60470581054688,95.86311340332031
94.66078186035156,95.75646209716797
93.60494995117188,94.77850341796875
94.10857391357422,95.25625610351562
95.10540771484375,96.2319107055664
95.34022521972656,96.29476165771484
94.92250061035156,95.74830627441406
95.50279998779297,96.06951904296875
94.16117858886719,94.68399047851562
94.10077667236328,94.94902038574219
94.50350189208984,95.72652435302734
94.77059173583984,95.73306274414062
94.04634094238281,95.2010498046875
93.48999786376953,94.94204711914062
94.70610046386719,95.55733489990234
95.04825592041016,96.34563446044922
93.3629379272461,94.4951171875
95.39990234375,96.14974975585938
94.60248565673828,95.70738220214844
94.99600219726562,96.02539825439453
94.16683197021484,95.19529724121094
95.7661361694336,96.50163269042969
96.41130828857422,96.91411590576172
93.8919448852539,95.03951263427734
94.59003448486328,95.50678253173828
93.79642486572266,94.75289916992188
94.67084503173828,95.93048858642578
94.84505462646484,95.67808532714844
94.5596694946289,95.59461212158203
94.75675201416016,95.96583557128906
95.35698699951172,96.10100555419922
94.2210464477539,95.30025482177734
95.90882873535156,96.4168930053711
95.69011688232422,96.2877426147461
95.4391098022461,96.08960723876953
94.46676635742188,95.41690063476562
95.0147476196289,96.27764129638672
95.13410186767578,96.08732604980469
95.23950958251953,95.98104858398438
95.12654113769531,96.03974914550781
95.33430480957031,95.98883056640625
94.4061050415039,95.50247192382812
94.5407485961914,95.61589813232422
94.73680877685547,96.02651977539062
93.81928253173828,95.04741668701172
94.63835144042969,95.58804321289062
94.50676727294922,95.400146484375
94.89736938476562,95.78270721435547
94.30973052978516,95.10585021972656
95.602294921875,96.71846771240234
95.0555191040039,95.64014434814453
94.81888580322266,95.53948974609375
93.77145385742188,95.09614562988281
95.45246124267578,96.25687408447266
94.96835327148438,95.5617904663086
95.265380859375,96.05609130859375
95.2377700805664,95.73381805419922
93.99983215332031,95.46998596191406
95.32921600341797,96.44391632080078
94.54055786132812,95.70270538330078
95.69609069824219,96.40043640136719
94.12295532226562,95.58700561523438
94.75965118408203,95.5511245727539
95.67717742919922,96.30199432373047
94.5074691772461,95.32598876953125
93.92265319824219,95.29588317871094
95.79257202148438,96.69969940185547
94.51814270019531,95.26251983642578
94.96617126464844,96.01116943359375
94.76655578613281,95.62130737304688
95.91464233398438,96.77279663085938
95.66141510009766,96.59679412841797
94.85246276855469,95.96650695800781
95.36550903320312,96.26571655273438
95.59095001220703,96.43659210205078
94.06173706054688,94.95993041992188
95.43212890625,95.98621368408203
95.31808471679688,96.34064483642578
94.01260375976562,95.24864196777344
94.84861755371094,96.02323913574219
