test_before,test_after
92.0187759399414,92.79204559326172
92.36013793945312,93.68357849121094
93.40908813476562,93.93181610107422
94.04739379882812,94.81795501708984
92.9862060546875,93.54963684082031
93.90472412109375,94.75840759277344
93.98138427734375,94.85005187988281
92.8956069946289,93.82766723632812
93.65770721435547,94.3203353881836
94.278564453125,94.7076644897461
93.25269317626953,94.21659851074219
94.29877471923828,94.58744812011719
93.153076171875,93.78543853759766
92.48155975341797,93.21913146972656
93.7332534790039,93.87755584716797
92.19806671142578,92.68115997314453
92.92129516601562,93.43456268310547
94.11660766601562,94.94451141357422
92.6242904663086,93.33740997314453
92.1039810180664,92.71137237548828
92.8115005493164,93.79659271240234
93.66532897949219,94.06810760498047
93.24324035644531,93.73123168945312
93.3721923828125,94.17098236083984
93.78431701660156,94.02591705322266
93.15042114257812,93.87039947509766
93.83248901367188,94.26445770263672
93.0419692993164,93.2811508178711
93.02446746826172,93.38886260986328
92.86028289794922,94.13444519042969
93.59020233154297,94.38920593261719
93.85775756835938,94.18103790283203
92.98728942871094,93.15677642822266
94.1644058227539,94.81481170654297
92.31399536132812,93.31829833984375
94.03973388671875,94.70198822021484
93.47026062011719,94.26467895507812
93.65558624267578,94.63165283203125
95.21602630615234,95.5802001953125
92.74894714355469,93.02210235595703
93.3277359008789,93.89424896240234
93.7886962890625,94.30796813964844
94.31172180175781,95.14600372314453
93.07129669189453,93.49962615966797
93.23998260498047,93.3606948852539
94.322265625,95.175048828125
93.901611328125,94.49104309082031
92.7972183227539,93.82034301757812
93.202880859375,93.5890884399414
93.72148132324219,94.6340560913086
93.77030181884766,94.42002868652344
93.64092254638672,94.18254852294922
94.23673248291016,94.9297866821289
93.31231689453125,93.9202880859375
93.19863891601562,93.85877227783203
93.28712463378906,93.60396575927734
94.36003875732422,94.72836303710938
93.21454620361328,94.31291198730469
95.3479995727539,95.79877471923828
93.04190063476562,93.42990112304688
91.99616241455078,93.07452392578125
92.1661148071289,92.75601196289062
93.82377624511719,94.0345687866211
93.22940063476562,93.763916015625
95.17411041259766,95.6472396850586
