test_before,test_after
99.2684326171875,99.29083251953125
99.355224609375,99.38811492919922
99.19999694824219,99.26666259765625
99.11882781982422,99.15372467041016
99.09008026123047,99.216064453125
99.10157012939453,99.15521240234375
99.27803039550781,99.30107879638672
99.38880157470703,99.44227600097656
99.15892791748047,99.15167999267578
99.17332458496094,99.2566909790039
99.4090805053711,99.47998809814453
99.17410278320312,99.23454284667969
99.28136444091797,99.35906219482422
99.16217041015625,99.11383056640625
99.24851989746094,99.25611114501953
99.26753997802734,99.19666290283203
99.20494842529297,99.2468032836914
99.19853973388672,99.29376220703125
99.06501770019531,99.06501770019531
99.38440704345703,99.37609100341797
99.19247436523438,99.19247436523438
99.08187866210938,99.15039825439453
99.17758178710938,99.2175064086914
99.258056640625,99.3036117553711
99.21295928955078,99.30326843261719
99.41504669189453,99.44866180419922
99.3398208618164,99.26495361328125
99.14179229736328,99.21015167236328
99.16407775878906,99.17789459228516
99.33110809326172,99.33821868896484
99.19366455078125,99.19366455078125
99.26447296142578,99.31476593017578
99.11176300048828,99.15153503417969
99.31818389892578,99.3988265991211
99.12323760986328,99.20101928710938
99.30738067626953,99.32020568847656
99.31581115722656,99.33499908447266
99.31050872802734,99.37391662597656
99.05355834960938,99.0689468383789
99.35315704345703,99.39984130859375
99.22936248779297,99.2153549194336
99.00157165527344,99.10443878173828
99.28652954101562,99.33516693115234
99.44808197021484,99.45543670654297
99.20985412597656,99.21710205078125
99.22684478759766,99.17749786376953
99.02345275878906,99.08748626708984
99.04418182373047,99.10082244873047
99.13958740234375,99.1822509765625
99.25657653808594,99.27597045898438
99.2525863647461,99.23560333251953
99.22169494628906,99.27818298339844
99.15960693359375,99.28837585449219
99.11323547363281,99.1836166381836
99.07694244384766,99.11477661132812
99.30467224121094,99.3827133178711
99.15860748291016,99.23979949951172
99.11154174804688,99.19950866699219
99.09902954101562,99.21356201171875
99.32246398925781,99.38549041748047
99.03449249267578,99.11557006835938
99.16461944580078,99.16461944580078
99.35384368896484,99.3107681274414
