test_before,test_after
80.03728485107422,78.08846282958984
77.15870666503906,77.0381088256836
85.43673706054688,83.2530517578125
83.23027801513672,84.27084350585938
87.65451049804688,86.98436737060547
83.94764709472656,82.54851531982422
80.54339599609375,79.17578125
83.62369537353516,83.78207397460938
85.60985565185547,84.03324890136719
80.72859954833984,81.58470153808594
85.80618286132812,81.22016906738281
81.25369262695312,80.17445373535156
83.78884887695312,82.32078552246094
83.93539428710938,80.04515075683594
84.04917907714844,80.82788848876953
76.62610626220703,70.03777313232422
83.86363220214844,84.01069641113281
89.19966888427734,87.4826889038086
84.93125915527344,81.62084197998047
79.83448028564453,74.92935180664062
80.81595611572266,74.85675048828125
79.95470428466797,78.52774810791016
82.22634887695312,78.0616226196289
88.55012512207031,86.23352813720703
86.00891876220703,83.41694641113281
80.2900619506836,78.95863342285156
83.47293853759766,79.33312225341797
87.22689056396484,85.22689056396484
85.17218017578125,80.02339935302734
83.7769775390625,81.06788635253906
83.25482177734375,81.19914245605469
81.16205596923828,77.81824493408203
82.28744506835938,78.38056945800781
89.73451232910156,86.78466033935547
88.3062515258789,85.76689147949219
84.75796508789062,77.5598373413086
84.5667724609375,83.26958465576172
82.90982818603516,79.74444580078125
83.81341552734375,81.15592193603516
81.57894897460938,77.0614013671875
75.94807434082031,69.40697479248047
87.66221618652344,85.82219696044922
88.05011749267578,85.0430679321289
86.57259368896484,87.0381088256836
88.54725646972656,86.69269561767578
86.50306701660156,82.1613998413086
86.95525360107422,84.79813385009766
87.51339721679688,84.49446105957031
82.2252426147461,80.43871307373047
82.728759765625,79.73320770263672
84.78677368164062,79.11227416992188
85.35285949707031,83.37454986572266
86.2823486328125,80.60173034667969
80.51443481445312,79.92227935791016
82.86798095703125,80.34901428222656
82.80877685546875,82.16499328613281
85.61503601074219,83.04121398925781
80.6923828125,76.35205078125
85.15052032470703,82.38964080810547
85.52971649169922,81.89227294921875
83.3247299194336,79.40113830566406
80.92082977294922,79.18790435791016
86.26250457763672,84.09735870361328
86.184326171875,81.43360900878906
83.57876586914062,78.78424835205078
87.97150421142578,85.52667999267578
86.88865661621094,80.68678283691406
79.52400207519531,75.37956237792969
81.30113220214844,83.65596008300781
88.76020050048828,87.16536712646484
86.08930969238281,83.54533386230469
86.2495346069336,85.25286102294922
88.9052963256836,87.67437744140625
85.76909637451172,82.2615966796875
86.66255187988281,83.4053726196289
89.5361557006836,86.83492279052734
78.62821197509766,77.72232055664062
79.97438049316406,80.01707458496094
84.05602264404297,79.39370727539062
84.86793518066406,80.70433044433594
90.38871765136719,86.38674926757812
83.2732925415039,82.14102172851562
77.8028335571289,71.89997863769531
84.07142639160156,81.47142791748047
84.1309814453125,81.56171417236328
86.38878631591797,84.80265808105469
83.55321502685547,81.779541015625
83.15106964111328,78.12879943847656
85.90058898925781,82.95218658447266
81.96755981445312,71.73460388183594
83.03797149658203,80.99457550048828
84.95313262939453,83.34156036376953
85.46249389648438,82.30152893066406
87.19774627685547,84.64723205566406
87.58975982666016,86.26136779785156
83.77269744873047,81.1169662475586
90.0,88.69564819335938
87.45811462402344,83.70831298828125
88.89505004882812,87.13434600830078
83.7185287475586,84.06346893310547
87.37588500976562,80.94562530517578
88.0395736694336,85.50359344482422
83.6212158203125,79.82117462158203
82.9524917602539,81.22636413574219
81.30242156982422,80.84489440917969
85.46124267578125,83.26902770996094
82.39498138427734,80.51246643066406
86.99063873291016,86.14274597167969
85.44805908203125,82.90390014648438
89.28404998779297,88.33670043945312
88.8399429321289,86.53050231933594
78.9803695678711,77.34697723388672
91.06396484375,86.30943298339844
90.09191131591797,88.08824157714844
86.32642364501953,82.23306274414062
85.3723373413086,82.51329803466797
87.90225219726562,88.26278686523438
87.42041015625,86.49430847167969
88.57576751708984,85.99392700195312
86.15384674072266,83.27542877197266
83.62381744384766,80.13797760009766
86.7544937133789,82.90126037597656
80.04438018798828,79.9760971069336
82.2105712890625,78.78176879882812
82.36846160888672,79.28418731689453
85.85140991210938,82.87579345703125
