test_before,test_after
25.964815139770508,27.08851432800293
22.11175537109375,22.88502311706543
24.0625,24.926469802856445
22.06472396850586,23.87447738647461
23.570775985717773,24.15525245666504
24.231733322143555,24.008913040161133
22.73382568359375,23.490718841552734
23.795013427734375,23.924283981323242
22.08260154724121,21.99944496154785
23.579267501831055,24.524934768676758
23.666210174560547,24.277246475219727
24.486331939697266,25.701269149780273
25.363323211669922,25.778547286987305
23.29043960571289,23.24448585510254
22.811969757080078,23.69659423828125
23.509994506835938,23.730056762695312
25.41441535949707,25.41441535949707
27.334209442138672,27.249670028686523
25.749088287353516,26.29145622253418
25.041648864746094,25.7167911529541
24.36402702331543,24.596920013427734
26.121490478515625,26.852603912353516
24.8941650390625,24.526044845581055
27.064640045166016,27.220287322998047
24.378108978271484,25.222105026245117
24.45237922668457,24.355880737304688
25.530948638916016,26.701759338378906
23.706466674804688,24.04292106628418
23.59407615661621,23.048969268798828
24.677047729492188,24.376216888427734
25.407609939575195,26.19565200805664
23.087284088134766,22.530532836914062
26.0,25.802690505981445
24.973648071289062,25.02635383605957
25.314760208129883,25.96660614013672
23.47119140625,23.983739852905273
25.50511932373047,26.084985733032227
23.8187255859375,23.96803092956543
25.876354217529297,26.75043296813965
25.06835174560547,24.87036895751953
26.673307418823242,27.20768165588379
24.981712341308594,24.679956436157227
24.078319549560547,24.730993270874023
26.71843147277832,26.71843147277832
25.242626190185547,25.718551635742188
25.777414321899414,26.359336853027344
25.26315689086914,25.574371337890625
25.492170333862305,26.13313865661621
27.387601852416992,26.087356567382812
26.310428619384766,27.468050003051758
27.25778579711914,27.387544631958008
27.138774871826172,26.638687133789062
27.970048904418945,27.27604866027832
25.972753524780273,26.248777389526367
24.62385368347168,25.064220428466797
26.06922721862793,26.948169708251953
27.056041717529297,27.256187438964844
24.758590698242188,24.610700607299805
25.451637268066406,24.661272048950195
28.15394401550293,28.576568603515625
25.255287170410156,25.08205795288086
26.311927795410156,26.66054916381836
27.99384880065918,28.238061904907227
26.73109245300293,26.207998275756836
26.967615127563477,27.275196075439453
26.357650756835938,27.116474151611328
26.956283569335938,25.865673065185547
26.52387237548828,26.269107818603516
26.506025314331055,26.263193130493164
27.2644100189209,27.0997257232666
27.165603637695312,26.931726455688477
25.376075744628906,25.599929809570312
25.830121994018555,25.490737915039062
28.229528427124023,27.560537338256836
25.424190521240234,25.923236846923828
26.031747817993164,25.741497039794922
26.08378791809082,25.883424758911133
27.31007957458496,25.972551345825195
26.058393478393555,26.249998092651367
24.244691848754883,24.805910110473633
25.822145462036133,25.45274543762207
27.103567123413086,26.59526252746582
24.393966674804688,23.989944458007812
27.322998046875,27.1507568359375
27.203834533691406,25.923343658447266
26.14716339111328,25.93899917602539
28.151798248291016,28.47108268737793
27.774322509765625,27.9075984954834
26.619604110717773,26.4945068359375
27.504032135009766,27.40548324584961
25.667747497558594,26.254486083984375
26.077625274658203,26.354854583740234
26.0504207611084,26.225873947143555
27.752172470092773,28.168764114379883
26.44597625732422,26.280460357666016
27.431217193603516,27.24053192138672
25.715330123901367,25.358808517456055
25.133880615234375,25.44626808166504
27.287206649780273,26.77402114868164
27.044816970825195,26.63901138305664
25.668155670166016,25.71376609802246
27.948135375976562,27.501314163208008
25.524633407592773,24.416824340820312
26.26018524169922,25.570777893066406
26.016611099243164,25.938743591308594
27.11440658569336,26.953649520874023
26.672405242919922,26.724063873291016
26.91029930114746,26.407470703125
26.955398559570312,26.678361892700195
28.877099990844727,28.02301597595215
24.55203628540039,25.076923370361328
26.2550048828125,25.891775131225586
28.38832664489746,28.49740982055664
28.973203659057617,27.92075538635254
26.10810661315918,26.14414405822754
28.835472106933594,27.915870666503906
27.234277725219727,27.133136749267578
25.528331756591797,24.845706939697266
27.073732376098633,26.49769401550293
25.490915298461914,25.2431640625
24.820804595947266,24.90351104736328
27.50445556640625,27.326202392578125
