test_before,test_after
84.98027038574219,83.21559143066406
75.1117172241211,72.06636810302734
82.69581604003906,79.38258361816406
80.75516510009766,77.37030792236328
74.78028869628906,71.46734619140625
83.62921905517578,81.6844482421875
86.16455078125,84.59680938720703
84.22048950195312,82.4987564086914
81.84735107421875,74.21935272216797
79.13221740722656,77.3802719116211
88.70828247070312,87.42337036132812
85.07878875732422,84.66839599609375
87.8272476196289,85.67742919921875
80.29996490478516,78.75557708740234
88.78266143798828,85.6938247680664
82.40157318115234,77.66525268554688
73.7850112915039,72.20132446289062
86.68144989013672,82.96808624267578
81.97180938720703,76.93946838378906
80.96063232421875,74.24797058105469
87.2240982055664,85.53717041015625
82.98584747314453,79.72169494628906
81.49127960205078,78.21955871582031
87.63215637207031,86.6671371459961
86.5877685546875,85.9688491821289
84.25959777832031,82.83287048339844
88.97815704345703,88.60843658447266
82.89962768554688,81.56378936767578
82.7028579711914,80.91864013671875
83.50733184814453,81.93973541259766
83.57450103759766,81.24183654785156
83.35057067871094,79.6129379272461
85.55913543701172,82.28067016601562
81.76988983154297,82.60774230957031
78.68260955810547,75.23477935791016
85.45462799072266,80.94876098632812
82.9039306640625,82.23916625976562
76.96623992919922,71.39213562011719
81.8790512084961,80.64132690429688
86.55709838867188,84.80854034423828
83.6436538696289,80.19844055175781
88.03418731689453,86.41975402832031
83.48674774169922,80.57879638671875
91.93035125732422,91.22636413574219
82.79226684570312,79.43473815917969
87.90655517578125,81.41609954833984
90.88247680664062,89.0237045288086
84.56039428710938,83.9521255493164
87.06787872314453,85.3268051147461
83.50679779052734,79.39680480957031
88.49714660644531,86.48474884033203
84.27433776855469,76.87532043457031
87.33891296386719,87.77958679199219
79.60860443115234,72.3714599609375
82.93223571777344,78.38370513916016
87.41500091552734,87.09815216064453
81.61237335205078,74.92106628417969
85.59614562988281,83.87672424316406
86.3749771118164,84.35520935058594
87.03538513183594,86.56182861328125
86.47015380859375,84.30491638183594
90.47469329833984,85.57876586914062
88.69041442871094,86.07566833496094
87.01466369628906,84.8069076538086
88.84834289550781,85.86842346191406
84.83258056640625,85.05270385742188
92.86676788330078,91.16255950927734
86.02426147460938,83.91471862792969
82.80867767333984,81.8246078491211
83.26081085205078,82.42581176757812
91.3625717163086,88.87926483154297
85.89702606201172,82.54602813720703
85.4485855102539,81.3031997680664
87.25259399414062,87.38520812988281
82.48226165771484,79.22870635986328
85.10425567626953,80.45590209960938
85.11141204833984,82.17727661132812
83.10899353027344,76.9775390625
85.11253356933594,84.04851531982422
81.93058776855469,80.48115539550781
79.85979461669922,76.45474243164062
85.7711410522461,82.3880615234375
83.81155395507812,78.8978500366211
86.09894561767578,82.4980697631836
81.3160400390625,79.07606506347656
84.19463348388672,78.6670913696289
84.64866638183594,80.44849395751953
86.99127197265625,84.23773956298828
87.47618865966797,79.91956329345703
84.25591278076172,78.84754180908203
86.68537139892578,83.97027587890625
87.93126678466797,86.69501495361328
86.82608032226562,83.35820007324219
86.61444091796875,79.35552215576172
86.76522064208984,80.08961486816406
85.66322326660156,81.86524963378906
84.3599624633789,78.95732879638672
85.22022247314453,84.85689544677734
81.26026153564453,73.53965759277344
84.82875061035156,84.5398178100586
83.86679077148438,80.82460021972656
87.09391021728516,81.75981903076172
84.49136352539062,83.18234252929688
88.1261215209961,86.2027587890625
84.30702209472656,77.63550567626953
86.95394897460938,85.09867858886719
90.14248657226562,88.21123504638672
86.72222137451172,84.6788330078125
84.81837463378906,83.34790802001953
86.05010986328125,83.17959594726562
86.07805633544922,81.79642486572266
90.77422332763672,89.0427017211914
84.02387237548828,79.67424774169922
88.81756591796875,86.58016204833984
