test_before,test_after
85.09174346923828,85.8715591430664
85.59544372558594,85.85813903808594
87.13407897949219,87.74845886230469
85.77043914794922,86.24214172363281
85.39415740966797,85.79431915283203
88.54423522949219,89.0024642944336
86.66365051269531,87.20614624023438
84.75577545166016,84.75577545166016
78.60334777832031,79.10614776611328
87.85882568359375,87.81175994873047
85.91808319091797,86.28623962402344
89.08277130126953,89.53019714355469
87.94498443603516,88.26860809326172
88.82544708251953,89.84502410888672
88.62520599365234,88.9525375366211
86.5877685546875,87.29783630371094
89.63106536865234,90.05825805664062
89.07186126708984,89.2964096069336
88.66058349609375,88.81278991699219
89.28052520751953,89.28052520751953
85.90007019042969,85.5578384399414
86.89908599853516,87.15596008300781
85.92189025878906,86.19436645507812
89.16001892089844,88.87845611572266
88.12371063232422,87.9587631225586
79.70361328125,79.96134185791016
84.97433471679688,85.90760803222656
86.96884155273438,87.33711242675781
91.77427673339844,92.49163055419922
87.20181274414062,87.12609100341797
82.89318084716797,83.64209747314453
91.94888305664062,91.82108306884766
87.97181701660156,88.42475891113281
88.90410614013672,88.12785339355469
86.81583404541016,87.60757446289062
89.60507202148438,89.38152313232422
82.9744644165039,83.32498931884766
86.71113586425781,86.55721282958984
88.64197540283203,88.8888931274414
90.16704559326172,90.54669952392578
86.48287963867188,86.61627197265625
88.68223571777344,89.1571044921875
88.91523742675781,89.0337905883789
90.583251953125,90.64842224121094
88.62371063232422,88.98169708251953
91.87627410888672,91.84228515625
88.8377456665039,88.99118041992188
87.88755798339844,88.63166809082031
85.1745376586914,85.66735076904297
89.37598419189453,89.8104248046875
85.23490142822266,85.66634368896484
88.05479431152344,88.49314880371094
85.57435607910156,86.2422103881836
86.72402954101562,87.4001235961914
88.52941131591797,89.26470947265625
86.51737213134766,86.88299560546875
89.54849243164062,89.92474365234375
90.5645523071289,90.88037872314453
92.76361083984375,92.59131622314453
88.1530532836914,88.5209732055664
83.07935333251953,84.13032531738281
87.43480682373047,88.09862518310547
82.34984588623047,83.35089874267578
87.66321563720703,87.52813720703125
86.97247314453125,87.33944702148438
88.29305267333984,88.48187255859375
87.93397521972656,88.33238220214844
88.58859252929688,89.0090103149414
86.53624725341797,86.38282012939453
84.86383819580078,85.0538330078125
86.87523651123047,86.95154571533203
87.03704071044922,87.47563171386719
88.65280151367188,88.42676544189453
