test_before,test_after
87.86723327636719,87.99374389648438
85.90348815917969,86.05962371826172
86.6158676147461,86.7030029296875
85.33769226074219,85.5116195678711
84.31507873535156,84.6282730102539
84.87225341796875,85.20305633544922
85.01519775390625,85.13683319091797
86.86188507080078,87.2003402709961
86.4144058227539,86.53755187988281
84.34980010986328,84.6090316772461
85.33878326416016,85.47504425048828
88.5731430053711,88.6023941040039
84.28968811035156,84.48392486572266
88.26344299316406,88.3724365234375
88.78919982910156,88.80764770507812
86.36808776855469,86.55097961425781
85.1236572265625,85.41815948486328
87.82202911376953,87.8297119140625
87.5553970336914,87.58368682861328
84.08812713623047,84.16007232666016
82.85824584960938,83.00381469726562
85.77422332763672,85.94496154785156
80.22222900390625,80.440673828125
86.65026092529297,86.64274597167969
85.63822174072266,85.77771759033203
86.70254516601562,86.7423324584961
83.35295104980469,83.38239288330078
85.93473052978516,85.99381256103516
81.45445251464844,81.67172241210938
80.83990478515625,80.98674774169922
82.52584075927734,82.82447814941406
79.3964614868164,79.5040283203125
85.69383239746094,85.69001770019531
85.15672302246094,85.29307556152344
87.01361083984375,87.0621109008789
85.9960708618164,86.09629821777344
86.63179016113281,86.77140808105469
88.01109313964844,88.05044555664062
85.16190338134766,85.38631439208984
88.4327392578125,88.49513244628906
90.7251205444336,90.72014617919922
85.46018981933594,85.56069946289062
89.93730926513672,90.00904846191406
84.13023376464844,84.3519287109375
86.24215698242188,86.35643768310547
86.12644958496094,86.11750793457031
86.51712036132812,86.60863494873047
83.24109649658203,83.38893127441406
87.92464447021484,87.99559020996094
87.67601013183594,87.74446105957031
85.18749237060547,85.14398193359375
87.2137451171875,87.38554382324219
83.68468475341797,83.78602600097656
85.27399444580078,85.4199447631836
82.15045928955078,82.32569885253906
83.06617736816406,83.22456359863281
85.82505798339844,85.81639862060547
86.1133041381836,86.19570922851562
85.92778778076172,86.04698181152344
86.6197738647461,86.60459899902344
86.8689956665039,86.98590087890625
87.39917755126953,87.37358093261719
86.03729248046875,86.14643096923828
84.66828918457031,84.70233917236328
85.74388885498047,85.84468841552734
83.1824722290039,83.37688446044922
