test_before,test_after
93.78255462646484,94.73567962646484
95.01458740234375,96.01500701904297
95.0674819946289,95.46012115478516
94.0888671875,95.46878051757812
94.09848022460938,94.93120574951172
94.52384948730469,95.13643646240234
91.29448699951172,92.16622924804688
93.55174255371094,94.40977478027344
92.67578125,93.81214141845703
92.97753143310547,93.84028625488281
94.18579864501953,94.71143341064453
91.7182388305664,92.57342529296875
93.2829818725586,94.48341369628906
93.78005981445312,94.69915771484375
95.09467315673828,95.86978149414062
93.69567108154297,94.90251922607422
95.1823959350586,96.1961669921875
94.73392486572266,95.35476684570312
94.98409271240234,95.73700714111328
96.4769058227539,97.19656372070312
93.47187042236328,94.47285461425781
93.30352783203125,94.2959976196289
95.27510070800781,96.1759262084961
95.55718994140625,96.3741455078125
90.3717041015625,91.48517608642578
95.37397766113281,96.07344055175781
92.9072494506836,93.66069030761719
94.3763198852539,94.94155883789062
94.7103271484375,95.4566650390625
94.23760986328125,94.85416412353516
94.81342315673828,95.62506103515625
95.89484405517578,96.54196166992188
93.2930908203125,94.4891586303711
92.94629669189453,93.73640441894531
94.81362915039062,95.43486022949219
93.94721984863281,94.7220687866211
93.38075256347656,93.8510971069336
94.72769927978516,95.45282745361328
93.2275390625,93.955322265625
94.54295349121094,95.36058807373047
93.34435272216797,94.50137329101562
93.05026245117188,94.13732147216797
93.57416534423828,94.39518737792969
