test_before,test_after
9.668684005737305,11.135343551635742
9.665048599243164,11.111717224121094
9.6741361618042,11.084455490112305
9.683222770690918,11.055377006530762
9.6741361618042,11.06446361541748
9.67777156829834,11.048107147216797
9.679588317871094,11.019028663635254
9.686858177185059,11.00267219543457
9.688674926757812,10.995402336120605
9.6904935836792,10.977228164672852
9.692310333251953,10.942696571350098
9.692310333251953,10.913618087768555
9.703215599060059,10.889991760253906
9.725024223327637,10.886357307434082
9.712302207946777,10.871817588806152
9.708667755126953,10.851825714111328
9.717754364013672,10.839103698730469
9.725024223327637,10.844555854797363
9.732294082641602,10.846373558044434
9.748650550842285,10.824563980102539
9.75592041015625,10.81184196472168
9.774094581604004,10.793667793273926
9.76864242553711,10.770041465759277
9.772276878356934,10.735509872436523
9.748650550842285,10.715518951416016
9.73774528503418,10.697344779968262
9.734110832214355,10.675535202026367
9.73774528503418,10.651909828186035
8.521994590759277,20.72519874572754
12.671671867370605,22.971982955932617
12.002487182617188,21.197582244873047
11.676156044006348,20.96883201599121
12.633872032165527,22.336177825927734
13.18541431427002,20.814767837524414
12.546561241149902,21.05023956298828
13.776323318481445,22.33233070373535
14.32065200805664,22.282609939575195
13.020833015441895,20.725574493408203
14.76233196258545,22.03587532043457
13.237876892089844,21.29304313659668
13.8673095703125,22.412715911865234
13.211381912231445,21.403322219848633
14.043670654296875,22.497055053710938
13.788864135742188,21.737220764160156
14.486023902893066,22.971864700317383
14.075610160827637,21.749788284301758
14.844669342041016,23.675390243530273
14.365398406982422,22.092172622680664
13.256306648254395,21.988004684448242
15.556340217590332,23.312450408935547
13.101903915405273,22.13512420654297
14.102564811706543,22.77686882019043
13.940503120422363,21.830663681030273
14.595733642578125,22.809267044067383
14.614046096801758,22.946617126464844
16.077051162719727,24.32857894897461
15.631487846374512,24.29930877685547
15.002677917480469,23.155920028686523
16.92082977294922,24.73746681213379
14.825037002563477,23.61321258544922
13.981650352478027,21.47706413269043
14.343965530395508,23.13338279724121
15.083697319030762,23.107715606689453
13.34493350982666,21.35711097717285
13.784342765808105,22.14904022216797
15.996763229370117,24.287384033203125
13.767322540283203,21.061267852783203
14.155962944030762,23.20183563232422
15.593342781066895,24.93668556213379
13.733487129211426,22.36900520324707
15.62330436706543,23.683734893798828
15.231304168701172,22.46297264099121
15.5684814453125,23.566299438476562
15.918098449707031,23.66484260559082
15.148967742919922,22.36854362487793
15.114363670349121,23.00091552734375
15.327877044677734,23.702438354492188
14.425143241882324,22.779369354248047
14.153366088867188,21.463951110839844
15.339676856994629,23.904645919799805
13.57408618927002,22.07603645324707
14.32199478149414,22.448978424072266
15.591984748840332,23.269580841064453
14.940116882324219,23.760818481445312
14.251825332641602,22.299270629882812
14.844261169433594,21.485361099243164
13.884133338928223,21.389314651489258
14.768086433410645,23.881275177001953
13.727778434753418,21.072006225585938
15.565225601196289,23.7421817779541
14.939024925231934,23.25783920288086
14.046520233154297,23.38673210144043
15.15234375,24.001094818115234
14.589071273803711,23.40293312072754
14.699311256408691,22.634260177612305
15.9917573928833,23.91148567199707
15.01007080078125,23.066818237304688
15.229833602905273,22.78662109375
14.63662338256836,21.941083908081055
16.13189125061035,23.55078887939453
14.979310035705566,22.00459861755371
14.383001327514648,22.872968673706055
14.653989791870117,21.96727180480957
13.977150917053223,21.876115798950195
14.484162330627441,22.721641540527344
14.64514446258545,23.194156646728516
14.612788200378418,22.621545791625977
14.674960136413574,23.462413787841797
13.635953903198242,22.138160705566406
14.334318161010742,22.446056365966797
14.985291481018066,22.927841186523438
15.120121955871582,23.354469299316406
15.38527774810791,23.159706115722656
14.249798774719238,22.842777252197266
15.301505088806152,22.966108322143555
15.643260955810547,24.966285705566406
13.963800430297852,21.502262115478516
15.348793983459473,22.399181365966797
15.771293640136719,24.279611587524414
15.972407341003418,24.91377067565918
14.90990924835205,22.79279327392578
16.334335327148438,24.765546798706055
14.490622520446777,23.161087036132812
15.504020690917969,22.50794792175293
14.897198677062988,23.325061798095703
14.35125732421875,22.26096534729004
14.785883903503418,21.567726135253906
15.79322624206543,23.948307037353516
