test_before,test_after
85.42890930175781,87.22511291503906
82.24314880371094,85.51370239257812
84.70243072509766,87.91561889648438
84.45369720458984,87.3257064819336
77.94419860839844,81.80139923095703
85.31230926513672,87.44761657714844
87.12739562988281,89.32978820800781
83.81597137451172,87.23951721191406
84.20081329345703,87.46769714355469
87.8385009765625,89.44690704345703
84.45378112792969,86.60942840576172
87.03303527832031,88.54584503173828
88.78581237792969,90.2182846069336
79.77445220947266,82.60306549072266
77.94619750976562,82.8351821899414
82.4443588256836,84.91941833496094
83.95084381103516,87.4174575805664
88.87977600097656,91.17598724365234
83.23897552490234,86.60147857666016
76.0606689453125,80.95921325683594
84.12857055664062,86.37142944335938
82.54408264160156,85.34004974365234
84.48912048339844,87.51383209228516
79.71269226074219,84.7845230102539
82.07776641845703,84.75090789794922
85.78718566894531,88.14968872070312
78.68135833740234,81.63478088378906
83.11030578613281,84.79203796386719
82.70021057128906,85.79180908203125
83.04442596435547,86.11798858642578
86.55184173583984,88.55581665039062
86.57252502441406,88.79846954345703
81.8590087890625,85.06151580810547
88.56390380859375,90.76416778564453
86.06988525390625,87.09111022949219
87.82752990722656,90.07347869873047
84.02897644042969,86.18489074707031
85.23246765136719,87.56501007080078
86.02517700195312,87.58992767333984
81.1217269897461,83.90570831298828
82.59082794189453,85.84579467773438
80.53987884521484,83.4832992553711
84.81234741210938,87.54822540283203
79.67578887939453,82.93533325195312
85.75044250488281,87.90179443359375
83.76275634765625,86.08004760742188
88.6783676147461,90.40223693847656
87.33145904541016,89.24041748046875
79.2938461303711,82.57713317871094
89.59268951416016,91.38919067382812
88.52941131591797,90.11029815673828
83.80073547363281,86.2044906616211
82.95655822753906,85.79344177246094
86.927490234375,89.29096221923828
85.89620208740234,87.6905288696289
85.8926773071289,88.23826599121094
83.98676300048828,86.86518096923828
81.97167205810547,83.58750915527344
86.14534759521484,88.11446380615234
81.51246643066406,84.9778060913086
79.7499008178711,83.48123931884766
82.51690673828125,84.41365814208984
84.08523559570312,85.69783020019531
