test_before,test_after
87.53148651123047,90.11334991455078
89.97361755371094,91.51274871826172
89.91765594482422,91.70516204833984
90.2832260131836,91.98257446289062
87.47818756103516,91.23860931396484
90.15253448486328,92.30596160888672
91.70579528808594,92.99687194824219
88.34578704833984,90.71504974365234
88.95905303955078,91.32206726074219
87.16896057128906,89.18087005615234
86.8232650756836,89.14988708496094
87.81608581542969,90.59239959716797
88.68507385253906,90.03668212890625
88.19444274902344,90.70215606689453
88.77925872802734,91.97136688232422
89.39915466308594,90.71414184570312
85.56587219238281,87.70999145507812
88.19155883789062,90.4876480102539
87.51823425292969,89.26859283447266
88.49945068359375,90.9529037475586
87.26114654541016,89.9406967163086
87.68492126464844,90.30387878417969
88.71096801757812,90.51241302490234
89.5499038696289,91.29158020019531
88.35216522216797,91.21542358398438
89.18375396728516,91.49577331542969
89.38471984863281,90.91728973388672
88.79472351074219,90.07533264160156
88.03668212890625,90.16256713867188
86.06285858154297,90.48800659179688
87.15684509277344,90.5548095703125
89.98518371582031,90.81092834472656
88.43423461914062,89.68684387207031
89.45039367675781,91.08057403564453
90.18009185791016,92.09478759765625
90.79576110839844,92.33325958251953
88.23529815673828,90.99793243408203
87.12454223632812,89.79853057861328
87.35186767578125,88.68778228759766
90.48579406738281,92.28231048583984
87.880615234375,90.68509674072266
89.58983612060547,91.8858642578125
89.35404205322266,90.8694839477539
90.03669738769531,91.81651306152344
90.51287078857422,92.2359619140625
87.2546615600586,88.96894836425781
88.85272979736328,90.19528198242188
88.1122817993164,89.65711975097656
89.02490997314453,90.20618438720703
87.96924591064453,89.0999526977539
90.37281036376953,90.96491241455078
88.88436889648438,90.63517761230469
88.38055419921875,89.35681915283203
88.51467895507812,89.83161163330078
87.3158950805664,88.06330871582031
92.29117584228516,93.26698303222656
89.10848236083984,90.71965789794922
87.8306884765625,88.84480285644531
90.07106018066406,92.18360137939453
91.92945861816406,92.17842102050781
92.32286834716797,93.05829620361328
90.66740417480469,92.00586700439453
89.76910400390625,90.92356872558594
89.52129364013672,91.33056640625
89.0759506225586,91.12301635742188
90.7813491821289,91.07941436767578
89.21514129638672,90.10157012939453
91.18343353271484,91.71597290039062
89.98727416992188,90.3266830444336
90.71687316894531,91.4619369506836
88.35027313232422,89.54261016845703
89.59480285644531,90.34224700927734
88.0712661743164,88.9233169555664
90.77275085449219,91.60591125488281
89.85159301757812,91.37931060791016
91.68560791015625,92.76515197753906
90.67755889892578,91.54252624511719
87.77753448486328,89.1624526977539
88.09107208251953,88.947265625
90.00191497802734,90.4999008178711
90.04009246826172,90.27220916748047
89.0328369140625,89.79226684570312
90.47914123535156,91.36720275878906
89.13436889648438,90.2791748046875
88.24630737304688,89.20082092285156
88.93731689453125,89.91282653808594
91.2751693725586,92.4397964477539
90.31165313720703,90.8988265991211
89.731201171875,90.5501937866211
89.62863159179688,90.64844512939453
89.41626739501953,90.98564147949219
89.2696304321289,90.65988159179688
90.61898803710938,91.0611343383789
89.78583526611328,90.60955810546875
91.5850601196289,92.56437683105469
88.2452392578125,88.94291687011719
87.74002838134766,88.2939453125
90.01919555664062,90.59500885009766
89.71025085449219,90.15602111816406
88.49783325195312,89.8348388671875
90.31211853027344,90.3931884765625
89.69924926757812,90.37593841552734
87.84207153320312,88.65677642822266
92.08317565917969,92.99885559082031
88.95891571044922,89.50228118896484
90.93119812011719,90.97982025146484
89.912109375,90.61902618408203
89.46102905273438,90.32257843017578
91.26815032958984,91.96514892578125
90.26461029052734,90.63980865478516
87.98319244384766,88.42436981201172
88.40164184570312,89.15338897705078
90.47520446777344,90.95040893554688
