test_before,test_after
74.98472595214844,85.39417266845703
70.35516357421875,83.3504409790039
71.38702392578125,82.46085357666016
70.4332504272461,85.0574722290039
71.80923461914062,83.62618255615234
75.42438507080078,83.35262298583984
75.27568054199219,86.84465026855469
74.63079071044922,85.5755615234375
74.00530242919922,80.21662139892578
71.15678405761719,83.2276382446289
68.82683563232422,83.18399810791016
77.41511535644531,84.53450012207031
71.66703033447266,83.19789123535156
71.43142700195312,83.64654541015625
74.09928131103516,84.707763671875
77.00586700439453,86.34050750732422
69.90650177001953,85.58628845214844
76.03538513183594,86.81141662597656
74.53234100341797,85.62091827392578
70.79095458984375,83.559326171875
72.98873901367188,83.3055419921875
76.69561767578125,85.7113265991211
73.39220428466797,84.2964096069336
78.31886291503906,85.9411392211914
76.45093536376953,84.23799896240234
77.01444244384766,85.65440368652344
77.87677764892578,86.540283203125
74.58965301513672,88.21940612792969
75.81282043457031,85.58541870117188
69.56044006347656,81.83150482177734
72.52747344970703,82.30984497070312
78.64344787597656,86.85609436035156
73.97836303710938,85.49679565429688
79.82612609863281,87.24922180175781
70.8088607788086,87.45974731445312
74.01834869384766,88.0
79.1202163696289,86.62071990966797
68.2732925415039,83.65217590332031
77.46134948730469,83.78762817382812
78.46646118164062,84.49510192871094
75.96649169921875,84.94416046142578
76.25508880615234,82.9941177368164
77.54386138916016,85.72368621826172
73.63599395751953,84.50733184814453
74.44486999511719,84.64778137207031
78.08721923828125,85.2763442993164
76.32447052001953,82.19388580322266
82.4746322631836,89.63700103759766
74.84425354003906,86.20838165283203
74.75749969482422,83.26719665527344
78.01036834716797,87.43998718261719
81.20331573486328,89.66804504394531
80.07174682617188,89.30941772460938
76.54932403564453,87.20205688476562
75.77627563476562,85.84793090820312
76.49830627441406,87.20317077636719
77.25273132324219,85.59402465820312
75.75047302246094,86.5871810913086
77.02677917480469,84.22898864746094
80.53254699707031,88.69822692871094
76.77131652832031,85.10819244384766
74.80870056152344,87.2734603881836
77.22830200195312,85.28146362304688
73.80015563964844,86.40834045410156
77.28504943847656,84.77923583984375
80.1916275024414,87.5650863647461
80.09603118896484,88.3238754272461
84.48863983154297,91.13636779785156
68.42864227294922,86.6250228881836
77.4236068725586,85.68916320800781
77.60264587402344,84.21871948242188
77.78203582763672,85.69239044189453
77.37919616699219,85.46106719970703
74.35783386230469,85.57069396972656
79.45064544677734,87.83560180664062
77.8670425415039,86.4229736328125
78.43907928466797,85.8132095336914
77.91614532470703,85.38813018798828
77.89183044433594,88.61034393310547
73.71273803710938,87.71453857421875
77.76144409179688,86.07727813720703
76.64036560058594,86.08812713623047
78.7368392944336,87.54066467285156
76.32660675048828,87.17446899414062
79.50788116455078,86.83198547363281
79.45398712158203,86.16145324707031
80.99382781982422,89.31809997558594
74.79915618896484,84.29175567626953
77.01255798339844,83.06868743896484
79.13627624511719,87.17850494384766
75.89153289794922,85.47547912597656
78.68659210205078,85.17498779296875
81.13092803955078,87.61653900146484
79.26691436767578,87.21804809570312
74.18006896972656,83.83120727539062
82.43036651611328,89.79397583007812
77.0919418334961,86.4159927368164
81.7408218383789,87.43009948730469
79.7860107421875,86.33931732177734
80.6451644897461,86.69605255126953
79.59342193603516,88.20909881591797
76.04660034179688,87.38151550292969
79.22269439697266,84.49580383300781
77.08967590332031,84.85771179199219
79.64876556396484,87.10743713378906
