test_before,test_after
41.38798904418945,47.24919128417969
42.21567916870117,48.086124420166016
39.655174255371094,47.18693161010742
41.15510177612305,48.51071548461914
41.191566467285156,47.46104431152344
42.164249420166016,48.13521957397461
41.821495056152344,47.522769927978516
42.736454010009766,48.46648406982422
40.91073226928711,46.78351974487305
41.40338134765625,47.72226333618164
40.170631408691406,46.56017303466797
40.86433410644531,47.866519927978516
41.58701705932617,49.5220947265625
39.909339904785156,45.67543029785156
41.885765075683594,48.37715148925781
40.02505111694336,47.84397888183594
40.90415954589844,46.274864196777344
42.24666213989258,48.35917663574219
41.93375015258789,47.770816802978516
40.89994430541992,46.46057891845703
40.018165588378906,45.5585823059082
42.775943756103516,48.679866790771484
41.272727966308594,47.18181610107422
40.104637145996094,46.112213134765625
41.378684997558594,47.530303955078125
39.04222106933594,46.481449127197266
42.32814025878906,49.312557220458984
40.34427261352539,46.171775817871094
41.59595489501953,48.0772705078125
41.560333251953125,48.61465835571289
41.41266632080078,46.395328521728516
41.386783599853516,46.587215423583984
39.91291809082031,47.351234436035156
42.244346618652344,48.61538314819336
41.286529541015625,47.9686393737793
41.20839309692383,46.9609260559082
41.41810989379883,47.75852966308594
39.94195556640625,45.74641799926758
40.319149017333984,47.641841888427734
41.15076446533203,48.39767074584961
40.207664489746094,46.74185562133789
41.0651969909668,47.19926452636719
40.91655731201172,47.78163146972656
40.52467346191406,47.58759689331055
41.292640686035156,47.66606521606445
40.552650451660156,46.37789535522461
40.243019104003906,46.771854400634766
41.93845748901367,47.77962112426758
41.279388427734375,46.16366195678711
40.996028900146484,47.52796936035156
40.03288650512695,47.103965759277344
41.32107162475586,45.91856002807617
41.81752014160156,48.28023147583008
40.44580078125,46.52165985107422
40.74675369262695,47.85353469848633
40.75076675415039,45.82205581665039
40.741416931152344,46.34769821166992
41.692222595214844,46.689517974853516
41.062801361083984,47.11039733886719
40.75071716308594,47.66522979736328
40.6910514831543,48.28156661987305
40.849491119384766,47.64542770385742
41.53458023071289,48.559078216552734
42.8179817199707,47.934940338134766
