test_before,test_after
86.24990844726562,97.07767486572266
88.42433166503906,95.9321060180664
84.83647155761719,96.2105712890625
87.85096740722656,96.36235046386719
87.00121307373047,96.81109619140625
85.12626647949219,96.08409881591797
84.80474090576172,96.50814819335938
86.08848571777344,95.40579986572266
82.3289566040039,96.0122299194336
87.08723449707031,96.13109588623047
87.36492156982422,96.9058837890625
89.45848846435547,96.83399963378906
84.9404067993164,97.19934844970703
87.53059387207031,96.8918228149414
85.7216796875,95.61817169189453
85.93590545654297,96.04511260986328
88.71070098876953,96.24459075927734
88.0351791381836,97.14569854736328
89.06926727294922,96.4974365234375
91.53829193115234,97.4434585571289
86.07835388183594,96.85189056396484
87.8486557006836,96.97310638427734
86.60515594482422,95.9704360961914
86.79255676269531,96.43428039550781
89.40406036376953,97.09637451171875
88.99472045898438,96.4084243774414
89.20145416259766,96.90670013427734
87.64556884765625,96.02766418457031
88.780517578125,97.5061264038086
86.4074478149414,95.88037872314453
89.7988052368164,97.03227233886719
89.34648132324219,96.76056671142578
89.38935089111328,96.61460876464844
87.96765899658203,96.94208526611328
89.39837646484375,97.06372833251953
87.86768341064453,96.4878921508789
90.00973510742188,96.9619369506836
88.71710205078125,96.8606185913086
91.07965850830078,97.62975311279297
90.06182098388672,96.84658813476562
90.25852966308594,97.19847106933594
91.16111755371094,97.11170196533203
86.93126678466797,96.8346176147461
90.57327270507812,97.2447509765625
90.88016510009766,97.03075408935547
88.5539321899414,96.18266296386719
88.26533508300781,96.26907348632812
90.7226333618164,96.7754898071289
86.90657043457031,95.78749084472656
87.21601867675781,96.49969482421875
89.15559387207031,96.35676574707031
90.80425262451172,96.5050277709961
89.14051055908203,96.56098175048828
88.590087890625,96.97602081298828
90.74835968017578,96.65850830078125
90.94451904296875,96.71807098388672
89.82100677490234,96.07618713378906
89.813232421875,96.624755859375
88.24173736572266,96.88394165039062
90.95243835449219,96.7612075805664
89.85499572753906,96.23719787597656
89.83297729492188,96.7480697631836
90.197509765625,97.1181411743164
92.04432678222656,97.10417175292969
90.29823303222656,97.25281524658203
88.95540618896484,96.32054901123047
90.65680694580078,97.04688262939453
90.4939193725586,97.24429321289062
89.47494506835938,96.51762390136719
89.46096801757812,96.64614868164062
91.67379760742188,97.14286041259766
91.06880187988281,96.60259246826172
90.29671478271484,96.99771881103516
92.76798248291016,97.5747299194336
91.73037719726562,97.00921630859375
89.57662963867188,96.3067855834961
90.00495147705078,96.5759506225586
90.4875259399414,96.91690826416016
91.36040496826172,96.92524719238281
88.94428253173828,96.2541275024414
