test_before,test_after
43.65700912475586,62.88175582885742
38.087772369384766,64.608154296875
36.84513473510742,68.94070434570312
35.10594177246094,63.149147033691406
34.60506820678711,68.19671630859375
31.411916732788086,61.593265533447266
35.888851165771484,65.8520278930664
38.09851837158203,63.86497116088867
32.79496383666992,67.50615692138672
35.59251403808594,62.453224182128906
34.913055419921875,67.1667251586914
35.89923095703125,63.05108642578125
38.56088638305664,67.86592864990234
40.60773468017578,65.82478332519531
32.94993209838867,66.0351791381836
40.7525520324707,62.75510025024414
42.24433898925781,64.58476257324219
39.42307662963867,67.46277618408203
39.58412170410156,64.72589874267578
39.035980224609375,57.94297409057617
36.011375427246094,67.97013854980469
44.88505554199219,63.7068977355957
36.11305236816406,71.52825927734375
40.17155075073242,67.11936950683594
49.63503646850586,66.6788330078125
36.0,63.074378967285156
38.869503021240234,63.8869514465332
42.604557037353516,68.61611938476562
35.80107498168945,67.2506332397461
32.79396057128906,67.9611587524414
40.50632858276367,71.08081817626953
34.07715606689453,64.1452407836914
38.4756965637207,70.06627655029297
40.45248794555664,64.67572021484375
38.593650817871094,67.17433166503906
39.14529800415039,63.86324691772461
45.368621826171875,66.84310150146484
30.78061294555664,64.48390197753906
34.85305404663086,65.71212768554688
36.3636360168457,63.300907135009766
40.942134857177734,74.03314971923828
32.668479919433594,66.54578399658203
41.371917724609375,63.62986755371094
48.40900802612305,66.03504180908203
40.1170539855957,66.74647521972656
38.109066009521484,66.15037536621094
39.623287200927734,67.80821990966797
27.707008361816406,75.03184509277344
39.17948532104492,69.5726547241211
43.2045783996582,69.17024230957031
37.321937561035156,70.15669250488281
38.605506896972656,70.27523040771484
35.30863952636719,71.45061492919922
32.48650360107422,69.16481018066406
39.01205825805664,63.749515533447266
37.84388732910156,65.57901763916016
33.58992385864258,65.2204360961914
43.07528305053711,63.56534194946289
36.10397720336914,66.68806457519531
45.374725341796875,65.66321563720703
36.992279052734375,66.73380279541016
37.77191925048828,71.0942611694336
44.036376953125,69.67471313476562
44.92350387573242,65.92489624023438
50.32051086425781,65.84757232666016
41.09297561645508,70.44003295898438
41.43313217163086,67.75452423095703
34.161888122558594,68.92925262451172
41.23835372924805,71.77637481689453
46.48208236694336,72.11726379394531
36.95402526855469,71.46551513671875
44.48243713378906,66.17967224121094
49.1094970703125,63.81925964355469
46.47731399536133,66.80191802978516
42.744384765625,70.34001159667969
32.164634704589844,63.719512939453125
47.272727966308594,68.34710693359375
39.77196502685547,68.47753143310547
42.44040298461914,69.60476684570312
48.51079559326172,65.41325378417969
45.154319763183594,67.25308990478516
43.725643157958984,66.79656982421875
44.79927062988281,66.33212280273438
41.62198257446289,65.31501770019531
46.638946533203125,65.00346374511719
40.6573371887207,68.50273895263672
45.349544525146484,63.161094665527344
33.890846252441406,71.03873443603516
43.7747802734375,65.93972778320312
41.64656066894531,66.82750701904297
35.041324615478516,68.3746566772461
40.82639694213867,68.0234375
48.19416427612305,71.51112365722656
42.4815673828125,66.9124755859375
34.56681442260742,70.04405212402344
48.31304168701172,74.78260803222656
50.685787200927734,69.54489135742188
42.185340881347656,68.70677185058594
38.965641021728516,66.73751831054688
46.24018096923828,61.20463562011719
44.709999084472656,71.55348205566406
42.384307861328125,71.0082778930664
47.6512451171875,70.78292083740234
