test_before,test_after
66.75603485107422,92.76139068603516
75.62434387207031,92.789306640625
79.90299987792969,94.87723541259766
78.99187469482422,93.03112030029297
76.18522644042969,90.29768371582031
72.31512451171875,91.60163116455078
75.2804946899414,90.8432846069336
80.60079956054688,91.71190643310547
76.82074737548828,89.99002838134766
81.19688415527344,90.65155792236328
81.48892974853516,93.058349609375
83.62931823730469,93.70358276367188
69.33333587646484,94.0162582397461
75.0171127319336,91.95756530761719
82.27848052978516,92.14445495605469
79.3388442993164,91.23966979980469
83.633544921875,93.5714340209961
82.97578430175781,92.90657806396484
83.24712371826172,92.32759094238281
77.38693237304688,91.25037384033203
78.56350708007812,94.28730010986328
77.93952941894531,91.1160888671875
78.57392120361328,90.77245330810547
80.49560546875,91.1270980834961
86.38031768798828,94.60352325439453
78.09455108642578,90.4727554321289
77.49244689941406,93.77643585205078
78.71887969970703,92.25865173339844
78.26814270019531,93.01236724853516
82.30966186523438,93.76200103759766
77.96983337402344,91.20050048828125
77.47270202636719,93.63494873046875
84.0306625366211,93.8677749633789
80.4029312133789,93.04029083251953
88.17869567871094,93.8144302368164
86.45320129394531,93.70162200927734
77.08332824707031,91.98113250732422
78.862060546875,94.70724487304688
81.84049224853516,92.69938659667969
79.19791412353516,92.89207458496094
73.39118194580078,94.1793212890625
80.1583023071289,94.3231430053711
86.48560333251953,95.3206787109375
86.49029541015625,95.13227081298828
83.0736312866211,91.96456146240234
81.69957733154297,92.20733642578125
85.83467864990234,92.86872100830078
79.59986877441406,92.48933410644531
84.82402801513672,93.73587036132812
79.96870422363281,93.55242919921875
78.3211669921875,92.81021881103516
78.59803771972656,92.51608276367188
82.02216339111328,93.21329498291016
79.76484680175781,93.59529876708984
81.22801208496094,93.41221618652344
85.43333435058594,93.5999984741211
79.4896011352539,91.68241882324219
84.58375549316406,94.48441314697266
83.57457733154297,94.39899444580078
85.42993927001953,93.15287017822266
84.83516693115234,92.63735961914062
84.20315551757812,91.66374969482422
78.55599975585938,94.19932556152344
77.06270599365234,92.07920837402344
79.35871124267578,91.14896392822266
84.23357391357422,93.94160461425781
77.08649444580078,91.35053253173828
84.32732391357422,92.02496337890625
77.68629455566406,91.39563751220703
