test_before,test_after
81.32057189941406,90.0478515625
80.59526062011719,89.58292388916016
81.295654296875,90.15763092041016
80.74840545654297,89.69169616699219
83.42401123046875,91.16793823242188
79.49259948730469,88.13953399658203
81.73928833007812,86.59527587890625
82.89826965332031,89.09788513183594
79.84770202636719,89.32020568847656
82.36334991455078,88.77310180664062
84.02918243408203,89.27848052978516
82.2744369506836,90.16917419433594
81.57510375976562,87.71673583984375
83.34605407714844,92.3884048461914
76.4833755493164,88.85025024414062
81.06005096435547,90.63943481445312
81.62017822265625,89.54910278320312
84.7926254272461,89.28070831298828
83.63988494873047,90.8034896850586
81.1808853149414,89.5734634399414
82.60504150390625,88.17227172851562
82.51297760009766,88.77751922607422
83.14049530029297,89.73140716552734
