test_before,test_after
12.054328918457031,21.052631378173828
14.077508926391602,24.24643898010254
11.751152038574219,22.481895446777344
10.747051239013672,21.788990020751953
12.187812805175781,22.943723678588867
11.811546325683594,23.457199096679688
10.369410514831543,21.581335067749023
8.944724082946777,21.03852653503418
10.464727401733398,20.361083984375
10.717829704284668,21.00562286376953
12.885061264038086,21.49718475341797
13.709677696228027,21.706989288330078
10.11085033416748,19.919382095336914
13.580245971679688,20.754087448120117
13.426240921020508,23.487422943115234
9.82792854309082,23.75909996032715
12.786774635314941,21.187583923339844
14.574217796325684,23.15718650817871
11.171111106872559,23.084712982177734
12.516087532043457,25.450450897216797
12.938094139099121,26.4002628326416
14.67576789855957,23.03754234313965
14.446280479431152,24.462810516357422
11.560307502746582,21.115938186645508
13.630448341369629,23.910213470458984
13.380045890808105,20.887554168701172
13.572854042053223,23.120426177978516
12.392129898071289,24.197444915771484
12.915851593017578,26.973257064819336
12.398649215698242,21.114864349365234
14.063556671142578,23.59702491760254
13.778705596923828,23.277660369873047
15.087488174438477,25.156816482543945
14.825969696044922,24.230253219604492
15.389924049377441,24.0855770111084
13.754266738891602,23.890785217285156
15.569663047790527,25.726696014404297
14.725568771362305,25.50200843811035
15.068493843078613,24.089542388916016
15.890957832336426,25.0
13.108242988586426,23.435949325561523
14.27638053894043,24.403789520263672
13.250086784362793,25.667705535888672
13.98624324798584,25.614151000976562
13.18830680847168,25.22093963623047
11.94906997680664,27.489391326904297
15.632338523864746,24.186513900756836
11.748818397521973,24.105335235595703
13.088330268859863,26.176660537719727
15.829986572265625,26.27175521850586
12.471055030822754,25.339067459106445
14.451827049255371,26.777406692504883
14.037477493286133,25.485519409179688
13.264968872070312,26.59609603881836
14.56310749053955,25.577503204345703
15.129152297973633,26.266353607177734
17.01909828186035,25.989086151123047
18.644628524780273,28.561983108520508
15.49343204498291,27.55136489868164
14.633354187011719,25.73004722595215
16.338315963745117,24.11684799194336
15.137614250183105,28.40760040283203
13.99795150756836,23.694093704223633
13.30724048614502,28.082191467285156
15.95816421508789,27.091768264770508
15.068942070007324,24.29415512084961
14.704923629760742,27.81219482421875
14.13594913482666,26.242813110351562
14.111842155456543,23.782894134521484
16.18421173095703,27.23684310913086
10.762185096740723,27.477920532226562
15.022860527038574,26.387981414794922
15.568452835083008,24.103788375854492
14.966887474060059,24.70198631286621
16.69577407836914,23.47188377380371
14.418157577514648,28.324810028076172
14.704913139343262,28.387733459472656
16.94110107421875,28.150728225708008
12.3928804397583,26.730388641357422
15.720808029174805,26.320940017700195
14.853421211242676,27.068403244018555
16.52865219116211,26.929447174072266
16.499189376831055,28.42787742614746
16.783451080322266,25.759092330932617
16.168066024780273,24.60504150390625
15.565101623535156,26.437541961669922
13.411371231079102,27.59197425842285
13.962385177612305,26.64966583251953
15.459272384643555,25.23396873474121
18.5308837890625,25.575960159301758
16.833600997924805,25.395797729492188
16.448909759521484,24.589614868164062
15.541653633117676,27.75765609741211
17.705242156982422,27.563467025756836
13.886113166809082,25.17482566833496
16.677852630615234,26.711410522460938
16.610626220703125,26.260927200317383
15.878828048706055,27.962717056274414
16.73427963256836,26.13252067565918
15.794636726379395,29.594505310058594
15.755626678466797,28.199356079101562
18.151596069335938,27.293882369995117
16.742969512939453,28.94048309326172
15.678970336914062,27.734506607055664
15.860480308532715,24.843698501586914
17.056304931640625,28.350343704223633
17.138103485107422,28.752079010009766
18.483566284179688,27.595182418823242
17.55142593383789,26.841407775878906
16.995397567749023,27.087440490722656
15.557795524597168,25.504032135009766
17.671663284301758,25.688392639160156
16.278284072875977,26.61263084411621
17.28232192993164,26.517148971557617
17.98128318786621,25.0
14.01967716217041,24.91215705871582
16.706937789916992,27.959957122802734
16.58878517150879,28.004005432128906
16.117570877075195,27.93927764892578
17.003257751464844,27.622148513793945
15.159663200378418,26.72269058227539
17.308324813842773,27.574861526489258
18.220338821411133,25.945240020751953
19.500675201416016,26.180835723876953
