test_before,test_after
93.81024932861328,96.24555969238281
96.53665924072266,97.59750366210938
95.44973754882812,97.2134017944336
94.73550415039062,96.00711822509766
96.7157211303711,98.44316101074219
92.4519271850586,94.27884674072266
93.27762603759766,96.7337646484375
89.21954345703125,93.76754760742188
95.38724517822266,98.09225463867188
94.3914566040039,96.37542724609375
93.45057678222656,96.69496154785156
96.36502075195312,97.78851318359375
91.82948303222656,95.24867248535156
92.11796569824219,93.99463653564453
93.16792297363281,95.68500518798828
93.12938690185547,94.58374786376953
94.73506927490234,95.98379516601562
91.06124114990234,94.52262878417969
92.780029296875,97.43589782714844
83.69820404052734,93.86238861083984
93.96759796142578,98.06963348388672
69.72297668457031,96.878662109375
95.5073013305664,98.2403564453125
93.31901550292969,97.35147094726562
93.8093032836914,96.74649810791016
92.65617370605469,97.18645477294922
92.15372467041016,97.19776153564453
93.2322006225586,96.42162322998047
86.78294372558594,94.88372039794922
96.3565673828125,97.8139419555664
94.15509033203125,97.5115737915039
94.93820190429688,96.82166290283203
94.1753158569336,95.55940246582031
96.06974792480469,97.92416381835938
95.92549133300781,96.94412231445312
93.81279754638672,96.13961029052734
91.94659423828125,94.48751068115234
94.60674285888672,95.9550552368164
94.19937896728516,96.56130981445312
92.58106231689453,96.96498107910156
94.60501098632812,96.62812805175781
95.14625549316406,97.1391830444336
94.44217681884766,95.30036926269531
96.59391784667969,98.04894256591797
94.8108139038086,96.16216278076172
96.86678314208984,97.75173950195312
95.0766372680664,97.2596435546875
94.0740737915039,96.03174591064453
94.46556854248047,95.77523803710938
92.21222686767578,95.93546295166016
94.4542236328125,96.03873443603516
90.32881927490234,95.70600128173828
96.76129913330078,96.92122650146484
98.07117462158203,98.64167785644531
93.37723541259766,96.19466400146484
95.51239013671875,96.3161392211914
91.89944458007812,94.09417724609375
93.20066833496094,96.2271957397461
93.21852111816406,94.9407958984375
97.6714096069336,97.9042739868164
93.68734741210938,94.77106475830078
95.44166564941406,97.19288635253906
94.70452880859375,95.89408874511719
95.16448211669922,96.43281555175781
95.84139251708984,97.1308822631836
95.82408142089844,96.62372589111328
98.00347137451172,98.35069274902344
97.48857879638672,98.0720443725586
95.1531982421875,96.04457092285156
96.44181060791016,97.07190704345703
96.58084869384766,97.34513092041016
93.89265441894531,94.87970733642578
95.31494140625,96.04373168945312
96.73812103271484,97.11090087890625
97.26634979248047,97.96823120117188
95.34268188476562,96.16300201416016
96.70234680175781,97.62800598144531
95.89041137695312,97.26026916503906
94.37776184082031,95.76752471923828
95.74798583984375,96.74114990234375
97.21456909179688,97.6737060546875
95.79188537597656,96.74828338623047
96.291259765625,97.55018615722656
96.10894775390625,97.39299774169922
96.17864227294922,97.4677734375
96.75408935546875,97.48117065429688
96.32738494873047,96.81707000732422
94.53551483154297,96.42707061767578
95.53956604003906,96.3309326171875
96.14561462402344,96.19914245605469
95.56451416015625,96.32056427001953
95.0584487915039,95.64292907714844
95.13619232177734,96.34241485595703
96.47957611083984,97.34307861328125
95.22058868408203,96.77287292480469
95.92326354980469,96.67266082763672
95.87628936767578,97.1971664428711
96.92842102050781,97.43589782714844
97.45574951171875,98.11946868896484
95.63611602783203,96.1060791015625
93.70494842529297,95.00240325927734
96.98233795166016,97.49754333496094
93.04474639892578,94.16342163085938
96.69127655029297,97.67568969726562
92.67489624023438,94.65019989013672
97.21871185302734,97.93510437011719
97.21697235107422,98.16265869140625
97.32495880126953,97.97627258300781
96.65584564208984,96.91558837890625
96.45986938476562,96.95057678222656
97.24723815917969,97.50450134277344
94.85619354248047,95.02212524414062
95.88644409179688,96.46581268310547
96.58490753173828,97.3921127319336
96.53887176513672,97.01810455322266
97.01558685302734,97.10467529296875
95.84672546386719,96.3411636352539
97.21688842773438,98.04222869873047
96.35964965820312,96.57894897460938
94.81311798095703,95.76659393310547
