test_before,test_after
92.13798522949219,94.36421966552734
96.80111694335938,97.84422302246094
88.76268768310547,92.55679321289062
91.51675415039062,93.27778625488281
95.559326171875,97.2203369140625
88.59580993652344,91.62141418457031
95.0,95.9911880493164
94.03631591796875,95.66883087158203
94.36265563964844,95.15260314941406
95.68265533447266,96.38375854492188
97.20176696777344,97.86450958251953
98.40909576416016,98.70629119873047
95.4367904663086,96.4133529663086
95.13477325439453,95.99932098388672
90.74993896484375,92.57904052734375
95.69319152832031,96.3494644165039
96.64179229736328,97.34416198730469
97.50267028808594,98.1750259399414
94.92652893066406,96.25727844238281
93.52412414550781,94.83238220214844
93.73249053955078,94.43276977539062
95.03569030761719,95.97663879394531
93.17371368408203,94.34539031982422
89.21676635742188,91.53337097167969
96.32404327392578,97.05574798583984
95.07919311523438,96.40971374511719
93.42022705078125,94.63948059082031
97.13355255126953,97.49185180664062
95.22968292236328,96.7977066040039
92.0324478149414,94.34637451171875
98.44115447998047,98.5502700805664
97.17597961425781,97.48811340332031
95.01604461669922,95.80894470214844
92.35545349121094,95.0329818725586
94.45759582519531,95.50296020507812
95.72319030761719,96.75029754638672
95.53264617919922,95.98202514648438
94.21695709228516,95.36637878417969
92.94705200195312,93.7662353515625
95.82923889160156,96.74517822265625
93.85137939453125,95.10272979736328
96.1290283203125,96.93548583984375
93.20813751220703,94.47574615478516
92.13483428955078,93.03919219970703
97.93856811523438,98.37146759033203
95.28228759765625,96.78267669677734
94.82408905029297,95.80514526367188
91.15225982666016,92.67489624023438
96.87145233154297,97.54005432128906
92.90045166015625,93.93633270263672
94.29963684082031,95.5499038696289
91.51573181152344,93.1839828491211
94.12464904785156,94.95832061767578
95.05055236816406,96.03138732910156
93.45298767089844,94.86029052734375
94.94970703125,95.91268920898438
95.64900207519531,96.37821960449219
95.9554214477539,96.62052917480469
93.5529556274414,94.50938415527344
97.42134094238281,97.72948455810547
97.39275360107422,97.89298248291016
95.09286499023438,95.91397857666016
94.26285552978516,95.31428527832031
94.60043334960938,95.09130096435547
94.48172760009766,95.62515258789062
91.89264678955078,94.85602569580078
94.16047668457031,95.95165252685547
97.14453125,98.02464294433594
93.81156921386719,94.75374603271484
90.8002700805664,92.81755828857422
94.62299346923828,95.73548126220703
92.51282501220703,94.74871826171875
94.76496124267578,96.19657897949219
95.80522918701172,96.4165267944336
89.75749969482422,91.4167251586914
90.7368392944336,93.3099365234375
92.533935546875,94.03280639648438
95.6724853515625,96.38554382324219
96.21368408203125,97.06732940673828
94.24919891357422,95.50434112548828
93.73046875,94.76006317138672
95.6977767944336,96.13864135742188
