test_before,test_after
95.57662200927734,95.57662200927734
93.65426635742188,94.63894653320312
93.3074722290039,94.47138977050781
93.7725601196289,94.31407928466797
90.14209747314453,91.65186309814453
93.72900390625,93.50503540039062
96.28514099121094,96.28514099121094
93.7042465209961,94.21669006347656
93.75684356689453,93.53778839111328
94.08740234375,95.02999114990234
92.47943878173828,93.302001953125
96.39144134521484,96.94189453125
94.5029296875,95.08772277832031
94.36619567871094,95.24647521972656
95.93103790283203,96.0
94.17927551269531,94.52851867675781
92.29979705810547,92.91580963134766
94.49243927001953,94.92440795898438
92.97520446777344,94.38016510009766
93.44552612304688,94.06554412841797
93.84384155273438,93.69369506835938
93.42105102539062,93.62348175048828
93.54838562011719,94.49715423583984
97.78730010986328,98.07279968261719
95.25616455078125,95.92030334472656
90.59459686279297,91.67567443847656
94.96774291992188,96.1290283203125
96.45626068115234,96.73310852050781
96.5567398071289,96.65373229980469
93.45794677734375,93.53582000732422
92.19251251220703,92.19251251220703
93.5779800415039,93.9949951171875
95.53752899169922,96.14604949951172
96.45244598388672,96.55526733398438
94.90740966796875,95.25463104248047
95.74056243896484,95.93417358398438
