test_before,test_after
92.43243408203125,93.9459457397461
96.25,96.69117736816406
90.41561126708984,92.02713775634766
87.6543197631836,90.46015930175781
93.12748718261719,93.82469940185547
92.40816497802734,93.87755584716797
94.50757598876953,95.45454406738281
92.14366149902344,93.4904556274414
95.72039794921875,95.72039794921875
92.35912322998047,93.5052490234375
94.56018829345703,94.56018829345703
94.5762710571289,96.3559341430664
95.78402709960938,95.7100601196289
95.29512786865234,95.12403869628906
91.49590301513672,92.2131118774414
94.53642272949219,95.41942596435547
95.388671875,96.44268798828125
94.96183776855469,96.4885482788086
94.99165344238281,94.82470703125
94.90445709228516,96.06253814697266
96.0422134399414,96.70185089111328
95.58282470703125,95.8282241821289
92.66365814208984,94.69525909423828
96.29302978515625,96.73432922363281
93.07691955566406,95.12820434570312
94.19775390625,95.14505767822266
92.8648681640625,93.9459457397461
95.03414154052734,96.02731323242188
90.87193298339844,91.4168930053711
95.28925323486328,96.1983413696289
94.583984375,95.76138305664062
92.4944839477539,93.04635620117188
96.69911193847656,96.9530258178711
94.89469909667969,95.21378326416016
94.80068969726562,95.49393463134766
95.96343994140625,97.02970123291016
94.47235870361328,94.6733627319336
97.42206573486328,97.60192108154297
95.58924865722656,96.48517608642578
95.12843322753906,96.27989196777344
93.25605773925781,95.15279388427734
93.80644989013672,93.80644989013672
97.01754760742188,96.84210205078125
96.5999984741211,96.80000305175781
97.43003845214844,97.65847778320312
96.69902801513672,96.60193634033203
95.75971984863281,95.64192962646484
95.5937271118164,96.1911849975586
94.8462905883789,95.29837036132812
91.44792175292969,92.5486831665039
95.03280639648438,95.22024536132812
94.2779312133789,94.36875915527344
92.15885925292969,93.89002227783203
94.5638427734375,94.943115234375
94.5029296875,94.3859634399414
92.09659576416016,92.20636749267578
94.0179443359375,94.21734619140625
96.6891860961914,97.16216278076172
94.68405151367188,95.98796081542969
94.60431671142578,94.60431671142578
94.21182250976562,94.95074462890625
91.32791137695312,92.77326202392578
94.15481567382812,94.47077178955078
93.54486083984375,92.99781036376953
93.01648712158203,93.40445709228516
93.68231201171875,94.22382354736328
90.67495727539062,90.85257720947266
91.93729400634766,92.72116088867188
96.58634948730469,96.4859390258789
94.36310577392578,94.72914123535156
92.5520248413086,92.66155242919922
95.11567687988281,95.37274932861328
92.94947052001953,93.65452575683594
96.94189453125,97.18653869628906
94.3859634399414,94.73684692382812
92.34154510498047,93.92605590820312
95.24137878417969,95.31034088134766
94.52851867675781,94.17927551269531
93.42916107177734,94.14784240722656
94.60043334960938,94.60043334960938
93.22314453125,93.80165100097656
93.62267303466797,93.71125030517578
93.9189224243164,93.9189224243164
92.71255493164062,94.23077392578125
93.64326477050781,94.2125244140625
97.07351684570312,97.3590316772461
94.2125244140625,95.16128540039062
91.24324035644531,91.56757354736328
95.3548355102539,95.3548355102539
96.40088653564453,96.62237548828125
96.2172622680664,96.79922485351562
93.22429656982422,93.22429656982422
91.97860717773438,91.76470947265625
91.74311828613281,92.49374389648438
95.53752899169922,95.53752899169922
95.73265075683594,95.93830108642578
93.98148345947266,93.98148345947266
95.15972900390625,95.45014190673828
