test_before,test_after
96.49317169189453,96.41934204101562
96.35584259033203,96.35584259033203
96.58291625976562,96.83416748046875
97.42568969726562,97.61146545410156
92.6578598022461,95.2520751953125
96.0167236328125,96.6068344116211
97.65081024169922,97.67071533203125
97.1168441772461,97.30652618408203
97.97901153564453,98.01787567138672
96.73678588867188,97.19525909423828
96.97452545166016,97.42037963867188
97.5852279663086,97.30113983154297
95.4135971069336,96.94239807128906
97.64566040039062,97.9072494506836
95.89306640625,96.35800170898438
97.32991790771484,97.2201919555664
97.18705749511719,97.25738525390625
98.2590103149414,98.35064697265625
93.42587280273438,94.2640151977539
98.0490493774414,98.24414825439453
98.56388854980469,98.96515655517578
97.7786865234375,97.90095520019531
94.09123229980469,95.32025146484375
98.21733856201172,98.4859619140625
95.38842010498047,95.30606842041016
95.4126205444336,96.70904541015625
96.93584442138672,97.15927124023438
96.72130584716797,96.8651123046875
95.43010711669922,95.83332824707031
98.2610855102539,98.41230010986328
96.70050811767578,97.36675262451172
96.5415267944336,96.45051574707031
98.42571258544922,98.45851135253906
97.27873992919922,97.50762939453125
98.76261901855469,98.92543029785156
95.67144012451172,97.05180358886719
98.51852416992188,98.65079498291016
98.51007843017578,98.64154815673828
96.05322265625,97.24853515625
94.6789779663086,94.4591064453125
94.66216278076172,95.06756591796875
95.51809692382812,95.35362243652344
94.37439727783203,94.27739715576172
