test_before,test_after
92.1524429321289,98.80487823486328
92.05975341796875,99.00824737548828
90.33948516845703,99.06527709960938
91.79365539550781,99.00978088378906
91.90066528320312,99.155029296875
92.9308853149414,99.0905532836914
91.79325866699219,99.2374267578125
92.2577896118164,99.1711196899414
91.37467956542969,99.09524536132812
93.17353057861328,99.2067642211914
90.55310821533203,99.03981018066406
92.57901000976562,99.2889404296875
91.42536163330078,99.10598754882812
92.19989013671875,99.14727783203125
93.716552734375,99.17623901367188
91.25709533691406,98.94940185546875
93.77495574951172,99.1677474975586
92.0426025390625,99.16912841796875
91.39277648925781,99.18145751953125
92.11914825439453,99.22510528564453
92.58438110351562,99.11308288574219
92.57106018066406,99.08973693847656
92.79325866699219,99.33345031738281
91.05877685546875,99.15496826171875
93.9996566772461,99.1931381225586
91.26383972167969,99.1590576171875
91.99723815917969,99.30433654785156
91.22796630859375,99.2587890625
92.63339233398438,99.32300567626953
93.56615447998047,99.21382141113281
93.45053100585938,99.11223602294922
93.87132263183594,99.25527954101562
93.09742736816406,99.28153991699219
93.7398910522461,99.15884399414062
94.95927429199219,99.14363098144531
93.29124450683594,99.261474609375
92.13053894042969,99.31649780273438
92.94317626953125,99.2517318725586
94.73715209960938,99.40927124023438
92.67620086669922,99.2015609741211
93.93480682373047,99.216064453125
94.15023040771484,99.39425659179688
92.12743377685547,99.21503448486328
93.31465148925781,99.19490051269531
92.24032592773438,99.09528350830078
92.69294738769531,99.15602111816406
93.23233032226562,99.26754760742188
93.34841918945312,99.27350616455078
92.6729507446289,99.31812286376953
94.14823150634766,99.37234497070312
93.91210174560547,99.15351867675781
92.26387023925781,99.17922973632812
94.22418975830078,99.17007446289062
93.17192077636719,99.33631134033203
93.99188995361328,99.21888732910156
94.459716796875,99.18094635009766
93.00066375732422,99.33534240722656
95.42566680908203,99.30113983154297
92.57148742675781,99.14539337158203
94.62911224365234,99.15679168701172
93.72137451171875,99.22314453125
94.59764099121094,99.1620101928711
94.74848175048828,99.0899887084961
95.1781234741211,99.25032806396484
94.16436767578125,99.29946899414062
94.92076873779297,99.18992614746094
93.53533172607422,99.2507095336914
93.74614715576172,99.36227416992188
94.11114501953125,99.18955993652344
94.8364486694336,99.29862976074219
94.29769897460938,99.21533203125
93.35929107666016,99.33325958251953
95.68437957763672,99.15524291992188
94.21685028076172,99.14839172363281
94.0052719116211,99.32734680175781
94.54686737060547,99.12816619873047
93.82022857666016,99.26654052734375
95.07491302490234,99.34159851074219
93.62293243408203,99.34451293945312
92.75503540039062,99.30652618408203
94.71531677246094,99.156494140625
93.68285369873047,99.22783660888672
94.21857452392578,99.36579895019531
93.84809875488281,99.0628433227539
94.38658905029297,99.43927764892578
94.17832946777344,99.31968688964844
95.10094451904297,99.2226333618164
94.86717224121094,99.17280578613281
93.27781677246094,99.22797393798828
95.61377716064453,99.28650665283203
93.2562026977539,99.28491973876953
94.77471923828125,99.25687408447266
94.71092987060547,99.34879302978516
94.16900634765625,99.11509704589844
95.05249786376953,99.24674987792969
94.53227996826172,99.32157135009766
95.33497619628906,99.27216339111328
94.1442642211914,99.17227935791016
95.1800308227539,99.32381439208984
93.86900329589844,99.09542846679688
94.52452850341797,99.3313217163086
94.76380157470703,99.31132507324219
95.08399963378906,99.29328918457031
94.41831970214844,99.27701568603516
94.6963882446289,99.3404541015625
95.28889465332031,99.29811096191406
94.04164123535156,99.20435333251953
95.76805114746094,99.35770416259766
95.29217529296875,99.14163208007812
92.9498291015625,99.09227752685547
94.57151794433594,99.09525299072266
94.91242218017578,99.35469055175781
95.0575942993164,99.22260284423828
95.17060089111328,99.26273345947266
93.67900085449219,99.0356674194336
94.45439910888672,99.3053970336914
95.66202545166016,99.24625396728516
93.6667709350586,99.26924133300781
95.27995300292969,99.22753143310547
94.58390045166016,99.2439956665039
95.56295776367188,99.28680419921875
95.10169982910156,99.24858856201172
94.53270721435547,99.39451599121094
94.60431671142578,99.28656768798828
96.00096130371094,99.3615951538086
94.44972229003906,99.16300964355469
94.65699768066406,99.34745788574219
95.20099639892578,99.42037963867188
94.42352294921875,99.33976745605469
94.93451690673828,99.2038345336914
