test_before,test_after
30.891281127929688,84.3947525024414
29.919845581054688,83.85541534423828
32.14308547973633,84.66739654541016
28.663883209228516,86.11347961425781
33.03153610229492,85.60676574707031
29.623279571533203,87.86277770996094
31.607040405273438,87.66039276123047
29.60870933532715,88.272216796875
26.854969024658203,84.37353515625
28.887615203857422,85.44672393798828
28.32297706604004,82.81657409667969
31.355697631835938,85.55419921875
33.61600875854492,84.99630737304688
35.694618225097656,83.68856048583984
28.81731605529785,87.72061920166016
29.2996826171875,81.42524719238281
27.132099151611328,84.6651840209961
32.04840850830078,83.39695739746094
30.19237518310547,86.36219024658203
28.17363166809082,81.84606170654297
