test_before,test_after
94.90335083007812,95.00328063964844
94.90620422363281,95.01184844970703
94.90049743652344,95.01470184326172
94.92047882080078,95.02041625976562
94.93190002441406,95.0175552368164
94.93475341796875,95.01470184326172
94.94332122802734,95.01470184326172
94.94046783447266,95.01470184326172
94.94046783447266,95.0175552368164
94.95475006103516,95.01184844970703
94.95188903808594,95.01184844970703
94.94902801513672,95.01470184326172
94.94902801513672,95.00328063964844
94.95188903808594,95.00042724609375
94.94332122802734,94.99757385253906
94.94332122802734,95.00042724609375
94.94617462158203,95.00328063964844
94.94617462158203,95.00042724609375
94.95475006103516,94.99185943603516
94.94902801513672,95.00042724609375
94.94617462158203,94.99757385253906
95.97827911376953,96.55071258544922
95.1674575805664,95.47331237792969
94.79981994628906,96.676025390625
94.55279541015625,95.92613983154297
95.43714904785156,95.93759155273438
95.71217346191406,96.25431060791016
96.9881362915039,97.21630859375
96.43476104736328,96.68013763427734
95.48717498779297,96.83332824707031
95.06033325195312,94.38159942626953
92.61653137207031,95.11738586425781
95.85517883300781,96.08453369140625
95.1656723022461,95.63551330566406
92.7802505493164,94.43207550048828
96.03131866455078,96.42278289794922
96.67700958251953,96.67700958251953
96.19329833984375,96.62588500976562
95.08979034423828,95.34231567382812
97.73374938964844,97.61719512939453
93.24649047851562,95.62413024902344
96.45494842529297,96.87345886230469
96.86353302001953,97.49749755859375
94.62190246582031,95.29008483886719
95.86649322509766,96.31578826904297
96.58575439453125,96.74580383300781
95.71705627441406,96.29905700683594
95.21745300292969,95.72560119628906
95.10354614257812,95.91638946533203
94.3321762084961,96.11383819580078
95.56161499023438,95.83399963378906
95.68744659423828,96.09815979003906
89.8642578125,92.94117736816406
96.04801177978516,96.03453063964844
95.73136901855469,95.71297454833984
96.68275451660156,96.90079498291016
95.3665771484375,95.88925170898438
96.05638122558594,96.53069305419922
97.30042266845703,97.7889175415039
96.00969696044922,96.4620361328125
95.035888671875,95.30502319335938
94.42494201660156,96.58477020263672
95.22863006591797,95.6443099975586
95.07117462158203,95.80071258544922
96.02374267578125,96.4931640625
95.83586120605469,96.14994812011719
95.91154479980469,96.1043930053711
95.24169158935547,96.42497253417969
97.23472595214844,97.49195861816406
94.65145874023438,94.9405746459961
96.29232025146484,97.01241302490234
96.67277526855469,97.008544921875
93.87833404541016,95.12319946289062
95.13321685791016,95.50621795654297
95.4945297241211,96.35044860839844
97.08748626708984,97.58020782470703
94.65019989013672,93.01830291748047
95.93370056152344,96.08839416503906
95.93453979492188,96.24461364746094
93.97650909423828,95.25167846679688
95.77034759521484,95.72674560546875
96.09703063964844,95.70073699951172
93.73695373535156,94.58942413330078
93.987548828125,93.88925170898438
95.79368591308594,96.28854370117188
95.3318862915039,96.87940216064453
94.86997985839844,95.71908569335938
95.64344024658203,96.97425842285156
97.31830596923828,97.31830596923828
95.90164184570312,96.55738067626953
96.41514587402344,96.62822723388672
94.4379653930664,95.65362548828125
96.8508071899414,97.13948059082031
95.34574890136719,95.8924331665039
96.07398223876953,96.23621368408203
95.46622467041016,96.0102767944336
94.46418762207031,95.2022933959961
93.27583312988281,94.82485961914062
96.24048614501953,96.6211929321289
94.76959228515625,95.19735717773438
95.06440734863281,96.56969451904297
93.78539276123047,93.45752716064453
92.4180679321289,94.70327758789062
94.07283782958984,94.44444274902344
96.11650848388672,96.54434967041016
91.43487548828125,93.77543640136719
96.3609848022461,96.50654602050781
96.70917510986328,96.83258056640625
97.25626373291016,97.74906921386719
97.11781311035156,97.71549987792969
96.03974151611328,96.37091064453125
96.80494689941406,97.02396392822266
95.50940704345703,95.49536895751953
95.8128890991211,96.20542907714844
96.25068664550781,96.44225311279297
94.21904754638672,94.82848358154297
96.29246520996094,96.60250854492188
94.00578308105469,95.70972442626953
96.27214813232422,96.83912658691406
95.97847747802734,96.09806823730469
95.2508773803711,95.82144927978516
