test_before,test_after
91.13092041015625,93.28953552246094
90.8865966796875,91.83505249023438
87.8221664428711,89.17526245117188
89.96733093261719,91.41390228271484
90.59490203857422,92.46459197998047
94.16546630859375,94.21329498291016
91.25331115722656,92.84362030029297
88.9239273071289,90.69767761230469
94.02555847167969,94.5367431640625
90.89079284667969,92.55158233642578
92.64839935302734,93.05936431884766
89.9139404296875,91.35972595214844
91.16989135742188,92.39940643310547
88.48272705078125,89.78467559814453
91.02103424072266,91.38019561767578
90.32098388671875,90.91358184814453
92.48291778564453,94.07745361328125
89.5064468383789,91.46287536621094
90.18599700927734,91.3335952758789
89.98221588134766,91.28630828857422
93.09221649169922,93.93939208984375
90.25457763671875,92.04454803466797
93.33786010742188,94.22161865234375
91.79132843017578,92.8653564453125
89.37577819824219,91.11203002929688
89.52771759033203,89.97946166992188
92.10110473632812,93.08846282958984
87.6318359375,90.22052001953125
90.68492889404297,91.34246826171875
89.93766784667969,91.7186050415039
89.79717254638672,90.4732666015625
90.98039245605469,92.30391693115234
90.9049301147461,91.86471557617188
91.13712310791016,93.22742462158203
92.73588562011719,93.24911499023438
93.1771240234375,93.9007568359375
92.20014953613281,93.48786163330078
88.0189208984375,89.33263397216797
90.61166381835938,91.18064880371094
87.56585693359375,89.25184631347656
90.67987060546875,91.22016906738281
88.85321044921875,90.73394775390625
91.61631774902344,93.24018096923828
90.26750183105469,91.63346862792969
91.83183288574219,92.82282257080078
89.68162536621094,90.90909576416016
88.79037475585938,91.00696563720703
90.30904388427734,91.26287841796875
91.03313446044922,91.8128662109375
89.82820892333984,91.45569610595703
