test_before,test_after
94.90335083007812,95.00328063964844
94.90620422363281,95.01184844970703
94.90049743652344,95.01470184326172
94.92047882080078,95.02041625976562
94.93190002441406,95.0175552368164
94.93475341796875,95.01470184326172
94.94332122802734,95.01470184326172
94.94046783447266,95.01470184326172
94.94046783447266,95.0175552368164
94.95475006103516,95.01184844970703
94.95188903808594,95.01184844970703
94.94902801513672,95.01470184326172
94.94902801513672,95.00328063964844
94.95188903808594,95.00042724609375
94.94332122802734,94.99757385253906
94.94332122802734,95.00042724609375
94.94617462158203,95.00328063964844
94.94617462158203,95.00042724609375
94.95475006103516,94.99185943603516
94.94902801513672,95.00042724609375
94.94617462158203,94.99757385253906
94.73897552490234,94.97212219238281
94.42935943603516,94.78129577636719
95.71543884277344,96.5945816040039
94.0497055053711,96.13230895996094
96.34838104248047,97.03208923339844
95.41534423828125,96.74080657958984
94.88468933105469,95.83560943603516
95.60980987548828,95.1383056640625
95.58241271972656,95.98887634277344
94.69314575195312,93.95265197753906
93.8755874633789,96.19495391845703
96.17567443847656,95.9906234741211
93.06224822998047,94.2859878540039
94.82615661621094,95.6093521118164
93.2491455078125,94.79523468017578
95.7952651977539,95.60880279541016
96.96802520751953,97.55604553222656
95.9935302734375,96.0204849243164
96.50211334228516,96.66397094726562
95.66191864013672,95.54493713378906
95.12872314453125,95.53466796875
96.08428192138672,96.90721893310547
94.9670639038086,95.95989227294922
94.78081512451172,95.10057067871094
95.64415740966797,96.76950073242188
96.16448211669922,96.34288024902344
95.8918685913086,96.3763198852539
95.36235046386719,96.38787841796875
95.65059661865234,95.73231506347656
95.19812774658203,96.09051513671875
97.2586898803711,97.1877212524414
95.27780151367188,96.08531951904297
95.3572006225586,96.48394012451172
94.19647216796875,95.51592254638672
94.66568756103516,96.10144805908203
95.52191925048828,95.67849731445312
95.2018051147461,96.31907653808594
96.5230484008789,97.3812255859375
94.35240936279297,95.61370849609375
95.4489517211914,95.70520782470703
96.49090576171875,96.92727661132812
96.0347671508789,96.14340209960938
95.7511215209961,96.02255249023438
94.45341491699219,95.85905456542969
94.53107452392578,94.9923095703125
97.37393188476562,97.3913803100586
95.4423599243164,95.81214904785156
94.7798843383789,94.9515380859375
94.69879150390625,95.42168426513672
94.98365783691406,95.84967803955078
94.13473510742188,95.22425842285156
96.28477478027344,96.489013671875
95.32801818847656,96.47880554199219
96.43170166015625,96.52814483642578
95.33692169189453,95.91767120361328
95.03246307373047,94.46969604492188
96.42377471923828,96.82646179199219
95.02106475830078,95.49627685546875
97.19831085205078,97.24050903320312
95.74364471435547,95.95792388916016
95.68267822265625,95.45853424072266
96.83406066894531,97.07579803466797
94.23434448242188,94.77459716796875
96.78407287597656,96.80704498291016
96.4616928100586,96.66876983642578
97.06405639648438,97.21234130859375
94.98873901367188,95.75826263427734
95.10995483398438,96.04552459716797
97.35250854492188,97.48140716552734
95.0348129272461,95.2516860961914
96.84064483642578,97.00901794433594
94.65252685546875,94.64100646972656
97.0818862915039,97.35671997070312
97.29193115234375,97.35466003417969
96.1692886352539,96.82373046875
92.34114074707031,93.83500671386719
95.90436553955078,96.065185546875
95.13700866699219,95.81034088134766
95.52812194824219,95.4815444946289
95.73953247070312,96.29707336425781
95.2193603515625,95.44125366210938
95.4243392944336,95.59049224853516
95.99301147460938,96.29586029052734
94.79885864257812,95.49848175048828
96.16490936279297,96.9929428100586
95.47409057617188,96.26895904541016
96.05068969726562,96.3355941772461
96.97541046142578,97.30519104003906
94.89814758300781,95.75151062011719
94.93111419677734,95.3526611328125
95.08629608154297,95.55897521972656
97.04803466796875,97.1122055053711
95.61768341064453,95.8401870727539
95.28447723388672,96.0068130493164
95.42704772949219,95.45780944824219
94.42401885986328,94.74433898925781
94.39659881591797,94.61952209472656
94.28311920166016,95.02958679199219
94.73958587646484,95.46006774902344
94.02689361572266,95.42374420166016
