test_before,test_after
91.47286987304688,92.75595092773438
90.680908203125,92.06941986083984
91.888916015625,92.65878295898438
92.21150207519531,93.17613220214844
92.55139923095703,93.69734191894531
91.61141204833984,92.30326080322266
92.08333587646484,92.94642639160156
93.00135040283203,94.05562591552734
91.08150482177734,92.79747009277344
92.41351318359375,93.20250701904297
91.69073486328125,93.10234069824219
92.11808776855469,93.77030944824219
93.6866683959961,94.68043518066406
91.50262451171875,91.86351776123047
93.48410034179688,94.3797607421875
91.07099914550781,92.8038558959961
92.39213562011719,93.71968841552734
90.3721694946289,91.53182220458984
91.65911102294922,92.8074951171875
90.85980224609375,92.30570983886719
92.18106842041016,93.23927307128906
91.6302719116211,92.5036392211914
88.68692779541016,90.6612319946289
89.9434585571289,91.39741516113281
92.65272521972656,93.6158447265625
90.20359802246094,90.94127655029297
90.4971694946289,91.03209686279297
91.48745727539062,92.41338348388672
92.19364166259766,92.79878997802734
89.7015380859375,91.24302673339844
90.91181182861328,91.6292953491211
89.65977478027344,91.42761993408203
91.8233642578125,92.9344711303711
92.47044372558594,93.40385437011719
90.53195190429688,91.5021743774414
91.58926391601562,92.36326599121094
91.20061492919922,92.68856048583984
91.92655181884766,92.3345947265625
91.20707702636719,92.19563293457031
91.9815673828125,92.7496109008789
91.4249038696289,92.45185852050781
92.28086853027344,92.55986785888672
92.91832733154297,93.80354309082031
92.7520980834961,93.32982635498047
92.277099609375,92.9068603515625
92.33137512207031,93.25496673583984
91.83488464355469,92.85552215576172
93.1087646484375,93.72522735595703
93.69855499267578,94.06755828857422
91.9988784790039,93.17799377441406
