test_before,test_after
91.83307647705078,98.23348236083984
64.88140869140625,95.37107849121094
87.66316223144531,98.05794525146484
88.08777618408203,96.74765014648438
76.249267578125,97.53086853027344
80.12028503417969,98.32943725585938
74.15290069580078,93.5592269897461
66.13418579101562,96.57275390625
67.32394409179688,92.26435089111328
79.62459564208984,98.25897979736328
81.43314361572266,96.28170013427734
49.92499542236328,90.09901428222656
73.54273986816406,97.5536117553711
83.1800308227539,97.94129943847656
76.66194915771484,93.63507843017578
75.72815704345703,96.89320373535156
60.29375076293945,98.30718994140625
86.51124572753906,98.64002227783203
84.19640350341797,95.76066589355469
58.21005630493164,94.34171295166016
77.89291381835938,95.40586853027344
82.66499328613281,95.19632720947266
68.96156311035156,97.41824340820312
52.09491729736328,95.66184997558594
65.91928100585938,97.26221466064453
74.39720916748047,88.22969818115234
75.93795013427734,94.22799682617188
73.66522216796875,93.93939208984375
63.05984878540039,97.34442901611328
70.67325592041016,98.09813690185547
68.94317626953125,93.36988830566406
73.75775909423828,96.53208923339844
81.9970474243164,96.90113067626953
62.52788162231445,94.20074462890625
69.11764526367188,97.51130676269531
65.0436019897461,96.875
79.41847229003906,98.00456237792969
76.33116912841797,95.64935302734375
73.52941131591797,97.72409057617188
83.71056365966797,95.09602355957031
75.9975814819336,97.58161926269531
76.94426727294922,92.15935516357422
78.05522918701172,98.23736572265625
80.13203430175781,96.29047393798828
81.09615325927734,97.78845977783203
76.4573974609375,92.98817443847656
69.11102294921875,93.85497283935547
78.14569091796875,96.92526245117188
71.36064147949219,95.90343475341797
77.66914367675781,96.5584716796875
55.16819381713867,96.91131591796875
81.2987060546875,97.0389633178711
87.13261413574219,97.24014282226562
81.66883087158203,95.20104217529297
75.80101013183594,98.2925796508789
73.0450210571289,94.75711059570312
76.62594604492188,98.15120697021484
69.84615325927734,96.42308044433594
80.627197265625,96.33645629882812
89.2034912109375,97.77719116210938
87.88107299804688,96.01053619384766
79.98688507080078,96.50425720214844
77.41604614257812,95.48833465576172
75.9015884399414,96.92479705810547
81.25802612304688,95.80658721923828
83.84735870361328,94.32827758789062
81.92090606689453,90.87124633789062
79.81989288330078,97.4621353149414
79.41616821289062,98.12873840332031
85.81009674072266,98.16448974609375
72.81778717041016,89.24659729003906
58.54716491699219,95.66316986083984
56.61146545410156,95.77069854736328
73.56670379638672,92.6957015991211
85.03234100341797,97.3822021484375
78.36607360839844,96.58411407470703
87.49175262451172,97.39273834228516
60.769229888916016,96.0988998413086
74.12974548339844,96.14978790283203
85.14979553222656,98.16632080078125
76.27169799804688,95.67469024658203
68.75230407714844,94.00074005126953
72.96650695800781,96.29186248779297
79.5302734375,98.1038589477539
89.80903625488281,98.24163055419922
72.79326629638672,94.04761505126953
73.90961456298828,96.32159423828125
78.48596954345703,97.99917602539062
66.25396728515625,97.0793685913086
79.80613708496094,98.03446197509766
89.14728546142578,96.38243103027344
83.74419403076172,95.71275329589844
75.40200805664062,96.75879669189453
80.20169830322266,97.55838775634766
63.26480484008789,93.73470306396484
76.49372863769531,96.58224487304688
79.81285858154297,97.29244995117188
85.4324722290039,97.30652618408203
86.5915298461914,97.94014739990234
80.44767761230469,96.89859771728516
73.02547454833984,97.77070617675781
81.86553192138672,97.15909576416016
75.7029800415039,96.91509246826172
84.99405670166016,97.78834533691406
80.66641235351562,96.1642837524414
88.8807601928711,97.47622680664062
74.00375366210938,97.39803314208984
84.60598754882812,98.38118743896484
80.27763366699219,93.24253845214844
90.55184173583984,98.1326675415039
86.14572143554688,98.85955810546875
86.26451873779297,97.90095520019531
77.54667663574219,94.98936462402344
73.99267578125,98.36386108398438
69.61295318603516,95.55311584472656
80.30416107177734,95.96110534667969
87.4241943359375,97.22310638427734
65.42996978759766,96.40494537353516
28.662633895874023,95.36289978027344
80.16632843017578,98.21068572998047
70.59010314941406,96.98604583740234
74.12969207763672,96.5187759399414
74.31944274902344,98.29451751708984
76.3987808227539,97.66022491455078
58.97101593017578,98.59980010986328
75.97137451171875,96.2849349975586
92.5661392211914,98.46560668945312
83.61087036132812,98.51007843017578
73.20703887939453,97.1583251953125
83.20140838623047,94.76692962646484
75.1351318359375,95.20270538330078
70.55921173095703,95.14802551269531
58.45457458496094,94.43905639648438
