test_before,test_after
57.477291107177734,63.94129943847656
55.913978576660156,57.370792388916016
58.896358489990234,63.42412185668945
54.48971939086914,61.30544662475586
51.422698974609375,59.993141174316406
54.58515167236328,63.21800231933594
58.64586639404297,60.83637619018555
53.88462448120117,62.5541877746582
54.69798278808594,62.043251037597656
55.41038513183594,58.42546081542969
59.98643493652344,64.1234359741211
58.74345397949219,63.10646057128906
56.215213775634766,63.153987884521484
55.8445930480957,58.8851318359375
57.303367614746094,59.514312744140625
55.18916702270508,59.805625915527344
55.64137268066406,61.11484146118164
55.559356689453125,60.28053283691406
54.800941467285156,61.759788513183594
58.02640914916992,62.57817840576172
54.88215637207031,60.40403747558594
56.36237716674805,62.932228088378906
56.49984359741211,63.33018493652344
61.0461540222168,62.984615325927734
60.86558532714844,62.48094940185547
57.5596809387207,60.13641357421875
59.94245529174805,64.09846496582031
57.31092834472656,61.378150939941406
55.606712341308594,64.55113220214844
61.08721923828125,64.68058776855469
61.7109375,61.193511962890625
58.56741714477539,58.918540954589844
57.90020751953125,57.553707122802734
52.538330078125,62.316864013671875
55.571128845214844,64.01541900634766
58.216434478759766,62.458248138427734
46.028812408447266,59.21684646606445
