test_before,test_after
13.27953052520752,13.077770233154297
13.101701736450195,13.210278511047363
12.58217716217041,12.070855140686035
12.857660293579102,12.785223007202148
12.873099327087402,12.909724235534668
14.611379623413086,13.875426292419434
12.943746566772461,13.67194652557373
12.586395263671875,12.695525169372559
12.038228034973145,11.597132682800293
13.264931678771973,13.04507064819336
12.194680213928223,12.647006034851074
