test_before,test_after
36.1633186340332,35.83927536010742
31.34430694580078,30.452674865722656
28.82390594482422,29.948585510253906
33.90705490112305,33.49397659301758
35.01958084106445,33.1919059753418
27.99866485595703,28.934181213378906
38.58072280883789,38.48775863647461
30.95317268371582,31.650615692138672
35.63955307006836,36.65203857421875
36.189849853515625,36.65128707885742
36.26033020019531,36.50137710571289
30.034013748168945,30.510204315185547
25.132183074951172,26.647869110107422
36.008609771728516,36.43911361694336
33.73696517944336,35.351497650146484
32.54875564575195,32.91862869262695
37.49208450317383,37.270423889160156
32.4683952331543,34.69727325439453
33.505332946777344,33.849327087402344
33.976966857910156,31.842819213867188
37.92000198364258,36.99199676513672
35.70741271972656,35.45075225830078
39.633934020996094,40.58430099487305
34.72627258300781,35.08260726928711
36.503936767578125,37.29133987426758
34.769229888916016,35.521366119384766
32.91505813598633,33.97683334350586
40.59577178955078,38.309661865234375
37.24709701538086,37.11442565917969
36.53136444091797,35.52499008178711
36.51252365112305,36.67308807373047
32.98565673828125,32.13820266723633
40.03081512451172,39.568565368652344
27.010887145996094,28.97787094116211
36.4716911315918,36.127620697021484
33.73605728149414,35.006195068359375
36.41933059692383,38.22328186035156
