test_before,test_after
87.02906036376953,86.81377410888672
94.48899841308594,93.2212142944336
88.7022476196289,88.16039276123047
92.9178466796875,93.02085876464844
87.41366577148438,88.14274597167969
87.51486206054688,88.10939025878906
91.42488861083984,91.26370239257812
91.470458984375,91.38160705566406
96.00694274902344,96.15161895751953
93.32826232910156,93.55657196044922
91.19776916503906,91.30918884277344
91.06745910644531,92.58710479736328
91.55269622802734,92.11585235595703
86.36643981933594,86.30474853515625
90.8901596069336,90.73399353027344
91.0531234741211,92.03168487548828
93.90469360351562,93.97856903076172
91.29399108886719,91.21460723876953
93.78073120117188,94.96673583984375
92.83456420898438,92.93993377685547
86.2918472290039,87.3025894165039
91.868408203125,90.50279235839844
93.63330078125,93.878173828125
92.19586944580078,92.99923706054688
93.77339172363281,93.53521728515625
91.5564193725586,92.60700225830078
93.60037231445312,93.50828552246094
93.66398620605469,94.57283782958984
92.794677734375,92.89961242675781
87.38966369628906,87.17948913574219
89.3525161743164,90.17985534667969
90.68522644042969,90.14989471435547
90.27217864990234,92.13710021972656
88.84165954589844,88.78852081298828
91.47859954833984,91.51750946044922
92.72666931152344,93.32447814941406
91.42156982421875,92.3611068725586
93.0755386352539,90.6474838256836
93.0412368774414,93.84664916992188
94.73824310302734,94.76496124267578
95.68583679199219,94.35840606689453
90.73514556884766,89.86237335205078
88.46708679199219,89.3801040649414
94.82335662841797,94.62709045410156
86.13813781738281,85.70038604736328
94.77713775634766,94.80448150634766
85.59671020507812,85.43209838867188
92.83606719970703,93.76316833496094
96.05512237548828,96.35234069824219
94.16143035888672,93.6729507446289
93.5714340209961,93.7337646484375
92.8496322631836,92.95478820800781
94.2372055053711,94.21147918701172
88.05309295654297,88.27433776855469
91.36732482910156,90.67207336425781
92.36261749267578,92.64203643798828
91.5867919921875,91.90628814697266
93.67483520507812,93.22940063476562
90.38318634033203,90.80345916748047
95.6238021850586,94.76007843017578
90.57017517089844,90.39473724365234
89.05415344238281,88.2913818359375
