test_before,test_after
92.57503509521484,93.12796020507812
92.1225357055664,91.7943115234375
90.49465942382812,90.78564453125
92.14801025390625,92.41876983642578
88.72113800048828,88.80995178222656
91.71332550048828,91.71332550048828
94.77911376953125,94.77911376953125
92.89897918701172,92.67935943603516
91.78532409667969,91.78532409667969
92.63067626953125,92.88774871826172
91.4218521118164,92.47943878173828
94.37309265136719,94.55657958984375
93.21636962890625,93.09941864013672
92.60562896728516,92.51760864257812
93.37931060791016,93.79310607910156
91.85099029541016,91.73457336425781
93.01847839355469,92.7104721069336
92.11663055419922,92.44060516357422
91.73553466796875,91.90082550048828
91.2311782836914,91.4083251953125
91.51651763916016,91.89189147949219
92.30769348144531,92.40890502929688
92.40986633300781,93.45350646972656
96.14561462402344,96.43112182617188
93.64326477050781,93.64326477050781
89.1891860961914,90.0540542602539
94.19355010986328,94.32257843017578
95.51495361328125,95.68106842041016
96.07177734375,96.07177734375
92.13395690917969,92.36759948730469
90.5882339477539,90.48127746582031
91.5763168334961,91.1593017578125
93.81339263916016,93.91481018066406
94.7043685913086,94.7043685913086
92.12963104248047,92.24536895751953
93.90126037597656,93.90126037597656
