test_before,test_after
47.72046661376953,50.016639709472656
42.22864532470703,46.05009460449219
45.70209884643555,50.82020568847656
48.164146423339844,52.14440155029297
45.317413330078125,48.491512298583984
45.697635650634766,48.92012405395508
43.62793731689453,47.36842346191406
49.07954025268555,52.066688537597656
48.44458770751953,49.773170471191406
45.541839599609375,47.25651550292969
42.28791809082031,44.44087600708008
45.57659149169922,47.435455322265625
47.16057586669922,48.172325134277344
42.0648193359375,44.87136459350586
50.728233337402344,52.990394592285156
44.370643615722656,46.82829666137695
47.55315399169922,49.30813217163086
46.44034194946289,48.94528579711914
48.10606002807617,49.173553466796875
46.73469543457031,47.04081726074219
40.359535217285156,42.47444534301758
47.047969818115234,48.92374038696289
47.02320861816406,47.96501922607422
45.2589111328125,46.704776763916016
51.86827087402344,53.546546936035156
45.97471618652344,47.70458984375
45.854835510253906,46.646026611328125
45.59620666503906,47.96747970581055
47.93600082397461,49.66400146484375
50.7860107421875,52.00513458251953
53.57268524169922,53.78388214111328
47.4246826171875,49.10916519165039
49.9842529296875,51.24409103393555
46.632476806640625,48.273502349853516
46.42856979370117,47.97297286987305
52.719085693359375,55.14374923706055
47.097843170166016,47.761192321777344
46.15900802612305,46.7628288269043
47.52729415893555,49.96788787841797
44.393741607666016,45.4693603515625
51.34052658081055,52.295841217041016
43.519493103027344,44.57323455810547
48.201438903808594,49.01470184326172
48.60594940185547,49.87608337402344
51.46358108520508,51.08917236328125
