test_before,test_after
92.2640151977539,95.29216766357422
93.39580535888672,95.29228210449219
84.82858276367188,94.10798645019531
90.91948699951172,93.4583740234375
93.94384002685547,96.29289245605469
95.42219543457031,97.05712890625
96.57440185546875,97.751953125
89.29878997802734,92.93157196044922
94.89924621582031,95.86482238769531
91.04267120361328,93.6705322265625
95.36102294921875,97.3796615600586
94.44647216796875,95.8302993774414
92.8049087524414,95.6357650756836
89.67247009277344,93.95101928710938
91.59891510009766,94.33358001708984
91.52468872070312,94.19883728027344
94.58390808105469,96.26408386230469
95.35272979736328,96.89067077636719
93.22034454345703,95.15738677978516
95.15068054199219,96.60395050048828
94.71104431152344,96.09964752197266
92.41437530517578,94.99894714355469
95.9889144897461,96.86940002441406
96.77486419677734,97.46150207519531
95.81914520263672,96.59477996826172
96.62162017822266,97.3648681640625
93.93030548095703,95.77659606933594
94.6906967163086,97.10991668701172
95.19217681884766,96.76762390136719
94.82941436767578,95.75436401367188
95.0194091796875,96.1190185546875
89.69088745117188,94.29573059082031
95.20359802246094,97.07719421386719
94.96371459960938,95.84341430664062
92.50914764404297,95.32526397705078
95.27687072753906,96.86111450195312
96.90055847167969,97.61084747314453
96.49639129638672,97.37965393066406
96.81966400146484,97.43404388427734
95.98859405517578,96.8234634399414
91.56681060791016,94.32511901855469
93.24877166748047,95.1104736328125
92.52093505859375,94.75888061523438
96.45916748046875,97.10641479492188
94.74987030029297,96.09333038330078
94.10350799560547,95.24954223632812
94.87614440917969,96.19952392578125
92.2583236694336,94.36421966552734
97.35743713378906,97.80945587158203
91.17931365966797,93.06428527832031
91.42208099365234,93.8269271850586
96.6440658569336,97.72881317138672
90.22498321533203,92.31962585449219
95.46255493164062,96.38766479492188
94.53606414794922,96.00199890136719
94.4344711303711,95.4039535522461
95.2767562866211,96.9003677368164
97.56995391845703,97.96269226074219
97.91958618164062,98.51398468017578
94.05184173583984,96.57315826416016
95.57552337646484,96.38921356201172
92.08257293701172,93.38907623291016
95.40607452392578,96.51353454589844
96.77349090576172,97.43196105957031
97.74813079833984,98.11099243164062
95.53646087646484,96.50679016113281
93.57318115234375,95.40474700927734
93.80252075195312,94.78291320800781
95.2628173828125,96.46333312988281
93.96331787109375,95.00763702392578
91.3678970336914,92.41588592529297
96.81185150146484,97.1602783203125
96.28299713134766,96.45195770263672
93.92474365234375,95.12297821044922
97.29641723632812,97.65472412109375
96.75353240966797,97.21731567382812
92.53340148925781,94.9904556274414
98.72174835205078,98.78410339355469
96.86385345458984,97.41378784179688
95.46913146972656,96.01661682128906
93.88824462890625,95.65386199951172
94.65483093261719,96.27218627929688
96.71662139892578,97.10388946533203
94.97753143310547,96.37853240966797
94.00143432617188,95.63578033447266
93.3466567993164,94.46553802490234
96.40170288085938,96.94144439697266
95.0872802734375,95.76703643798828
96.33064270019531,97.05645751953125
93.61502838134766,95.13301849365234
93.34064483642578,94.32720947265625
98.22716522216797,98.55699920654297
95.93193817138672,96.79814910888672
94.65493774414062,95.46684265136719
92.3456802368164,93.43621063232422
97.26251983642578,97.85543060302734
93.35523223876953,94.11318969726562
94.74464416503906,95.97372436523438
91.96854400634766,93.8751220703125
94.4223861694336,95.81182861328125
94.47714233398438,96.06156158447266
94.86029052734375,95.2885971069336
95.998291015625,96.36207580566406
96.03791809082031,96.40252685546875
96.04529571533203,96.8182601928711
93.94261169433594,94.86361694335938
97.68083190917969,97.66461181640625
98.1052017211914,98.24163055419922
95.42521667480469,96.26588439941406
95.68000030517578,95.95428466796875
95.24837493896484,95.89632415771484
95.52572631835938,95.84886932373047
93.15068817138672,95.10763549804688
95.04878234863281,96.18465423583984
98.18110656738281,98.27890014648438
93.12633514404297,95.28907775878906
91.7978286743164,93.43826293945312
95.42645263671875,95.9002914428711
94.44102478027344,95.28205108642578
95.5769271850586,96.34615325927734
96.3743667602539,96.50084686279297
91.00191497802734,92.0867919921875
92.95906066894531,93.54385375976562
93.32579040527344,94.17420959472656
96.33636474609375,96.58224487304688
96.92964172363281,97.39776611328125
95.39022827148438,95.98357391357422
94.85199737548828,95.33002471923828
95.4697494506836,96.60991668701172
