test_before,test_after
95.18804931640625,95.27101135253906
83.62411499023438,84.23629760742188
93.33914184570312,93.38267517089844
89.1875,89.53125
88.79853057861328,89.79537963867188
82.31859588623047,83.06922149658203
78.13191223144531,78.92872619628906
88.91206359863281,90.12860870361328
88.36627197265625,88.81157684326172
95.94113159179688,96.5820083618164
89.54352569580078,90.04776763916016
87.89237976074219,88.6023941040039
80.78390502929688,86.09087371826172
88.79015350341797,88.9952163696289
85.86572265625,87.01412963867188
78.85057067871094,81.66666412353516
87.57037353515625,90.68861389160156
