test_before,test_after
24.204051971435547,85.11215209960938
25.51473617553711,83.97254943847656
33.41737365722656,84.96446990966797
16.081541061401367,82.26500701904297
21.055891036987305,85.02864074707031
21.182266235351562,91.31939697265625
29.64046859741211,87.58361053466797
32.21588134765625,84.16548156738281
24.548969268798828,85.56700897216797
36.18487548828125,88.50420379638672
22.868606567382812,86.96088409423828
22.460229873657227,86.91132354736328
21.45610237121582,85.56745147705078
18.854494094848633,81.42691802978516
23.90688133239746,85.99189758300781
24.970500946044922,91.5929183959961
35.893856048583984,90.83291625976562
21.39643669128418,87.74518585205078
27.041412353515625,87.59355163574219
17.81617546081543,86.72862243652344
17.970638275146484,85.48596954345703
17.061403274536133,83.79386138916016
28.124204635620117,79.89309692382812
12.008522033691406,89.34728240966797
17.83868408203125,88.78622436523438
19.159149169921875,89.42391967773438
31.706523895263672,90.25540924072266
15.368885040283203,88.73682403564453
25.15668296813965,88.71884155273438
22.66880989074707,91.35405731201172
33.94391632080078,83.78561401367188
21.647554397583008,84.74140167236328
25.030460357666016,86.24890899658203
15.61727237701416,88.33935546875
22.070270538330078,88.55459594726562
29.237600326538086,84.84455871582031
26.282245635986328,86.20636749267578
35.50309753417969,87.10061645507812
28.20148468017578,87.66777038574219
33.17258071899414,82.15638732910156
30.166900634765625,88.28575897216797
21.08924674987793,86.58318328857422
28.084665298461914,87.57528686523438
20.52327537536621,86.10261535644531
29.923847198486328,88.81588745117188
37.46852493286133,85.99966430664062
24.50342559814453,86.60958862304688
20.885723114013672,88.89354705810547
27.970863342285156,89.03225708007812
30.85761070251465,82.17070007324219
25.224506378173828,86.66932678222656
27.49193000793457,89.84241485595703
13.58592700958252,88.36265563964844
39.22111511230469,89.59025573730469
29.722633361816406,90.62858581542969
20.86225700378418,86.97478485107422
35.11886215209961,90.05866241455078
23.274215698242188,91.30968475341797
30.541690826416016,84.04511260986328
15.691717147827148,84.69256591796875
30.295473098754883,86.99156188964844
24.137929916381836,89.0682373046875
34.311954498291016,92.8325424194336
26.934293746948242,87.3563232421875
23.119491577148438,82.00450897216797
32.61428451538086,87.19999694824219
32.896724700927734,86.9395523071289
29.804500579833984,88.82331085205078
24.699501037597656,85.95719909667969
28.209802627563477,86.85702514648438
34.96503448486328,87.8472900390625
23.211313247680664,82.15474700927734
19.186256408691406,86.92585754394531
15.967768669128418,87.46916961669922
24.151493072509766,86.33648681640625
24.66048240661621,89.79794311523438
25.99329948425293,88.23600006103516
27.14313507080078,85.53016662597656
38.05006408691406,92.1080322265625
44.21573257446289,87.9687271118164
35.172607421875,90.46166229248047
25.474300384521484,87.75440216064453
32.46651077270508,86.84003448486328
33.003597259521484,87.553955078125
39.40256118774414,85.6939697265625
21.403913497924805,86.55268859863281
23.379594802856445,84.84062194824219
32.655208587646484,88.10943603515625
20.67282485961914,83.87659454345703
31.62490463256836,88.62313842773438
30.367847442626953,86.06385040283203
43.40736389160156,91.5825424194336
34.574825286865234,89.2938232421875
23.939943313598633,84.88697814941406
30.679882049560547,92.7520523071289
30.5330867767334,91.17646789550781
35.25518035888672,87.77216339111328
33.55496597290039,88.1648941040039
27.320068359375,89.89183807373047
32.08566665649414,89.13756561279297
41.51197814941406,89.97637939453125
22.795700073242188,88.15550231933594
25.18155288696289,85.74800109863281
21.773622512817383,88.5394515991211
25.793785095214844,85.91669464111328
23.0133113861084,83.9653091430664
28.10489845275879,84.13327026367188
29.353042602539062,88.07832336425781
