test_before,test_after
66.77857971191406,97.56588745117188
70.47918701171875,97.31343078613281
74.85893249511719,95.65308380126953
47.17868423461914,96.8082046508789
58.87545394897461,97.23661804199219
56.11406707763672,97.39004516601562
67.0225830078125,95.1745376586914
66.50205993652344,95.04115295410156
66.97906494140625,95.97208404541016
44.560089111328125,96.01561737060547
60.09743118286133,94.28697967529297
52.358009338378906,97.16746520996094
69.36758422851562,96.191162109375
59.61057662963867,96.195068359375
64.19548034667969,96.70877075195312
63.47675323486328,96.93228149414062
74.10997009277344,97.63280487060547
71.47728729248047,96.93084716796875
57.96642303466797,96.5315170288086
62.917240142822266,95.95336151123047
65.55245971679688,96.67285919189453
67.37942504882812,96.33213806152344
61.742496490478516,96.32139587402344
62.325477600097656,96.45227813720703
58.891929626464844,95.46283721923828
61.48640060424805,97.76528930664062
64.81608581542969,95.256103515625
60.716068267822266,97.1182632446289
67.96160125732422,97.30013275146484
75.70922088623047,95.81560516357422
66.29167938232422,96.99324798583984
72.34867858886719,95.68029022216797
67.4040298461914,96.39991760253906
72.39075469970703,96.62332916259766
69.12385559082031,96.97396087646484
61.07648468017578,95.44853210449219
64.5046157836914,96.22166442871094
65.08199310302734,96.55458068847656
65.75630187988281,96.36392974853516
72.96900939941406,96.8026123046875
66.76351928710938,95.99910736083984
70.71160888671875,95.28089904785156
66.25314331054688,96.74577331542969
62.770503997802734,97.33976745605469
67.33494567871094,95.99032592773438
70.96562957763672,96.39934539794922
58.65718078613281,97.00784301757812
71.43942260742188,96.79073333740234
70.35314178466797,97.39879608154297
76.06230163574219,97.84423828125
60.64604949951172,96.8288345336914
67.91658782958984,96.52460479736328
67.0746078491211,96.977294921875
73.30598449707031,96.06502532958984
66.39923095703125,97.03144836425781
67.88036346435547,97.39921569824219
60.53757095336914,95.21482849121094
70.84219360351562,96.83113861083984
66.63179779052734,97.42416381835938
70.39743041992188,97.2019271850586
63.15498352050781,95.4059066772461
73.17546081542969,95.1776123046875
