test_before,test_after
71.98944091796875,97.74996948242188
85.1812515258789,96.33515167236328
69.32929229736328,97.45214080810547
73.01984405517578,94.36795806884766
75.80036163330078,95.73140716552734
73.2596435546875,97.13119506835938
79.94792175292969,96.9578628540039
79.64104461669922,97.50243377685547
77.05986022949219,96.14496612548828
79.15525817871094,97.57528686523438
78.02730560302734,97.56348419189453
79.84400939941406,96.46735382080078
76.86511993408203,97.57719421386719
79.39988708496094,95.6030044555664
78.95201110839844,96.6882553100586
78.56086730957031,96.56645202636719
74.18618774414062,97.96166229248047
75.30311584472656,97.61836242675781
70.55128479003906,97.64102935791016
59.35143280029297,96.17269897460938
77.88362884521484,96.49540710449219
66.03866577148438,96.7726058959961
68.65726470947266,95.58605194091797
73.2925033569336,95.02598571777344
80.73704528808594,97.34071350097656
83.4109115600586,97.86656188964844
75.99801635742188,97.58991241455078
80.8080825805664,96.3804702758789
86.68738555908203,98.42009735107422
78.13330078125,96.39559936523438
84.46577453613281,97.46430206298828
80.23579406738281,98.18708038330078
75.7007827758789,96.03976440429688
76.08472442626953,97.12451934814453
82.3686294555664,97.25260162353516
85.22608184814453,96.89598846435547
80.21222686767578,95.86011505126953
80.85929870605469,96.86471557617188
81.27466583251953,96.85519409179688
80.48389434814453,96.92356872558594
78.29345703125,96.53968811035156
77.7194595336914,93.95475769042969
82.93769073486328,96.58753967285156
83.07267761230469,96.6881332397461
70.5653305053711,97.63276672363281
78.41503143310547,96.56730651855469
85.20124816894531,96.9237060546875
77.42640686035156,98.0460205078125
79.35379791259766,96.94668579101562
82.81997680664062,96.27691650390625
77.06533813476562,97.48920440673828
76.77571105957031,96.42147064208984
73.80783081054688,96.37010955810547
82.46582794189453,97.33535766601562
81.7629165649414,96.37284851074219
89.21316528320312,97.01722717285156
81.58358001708984,96.77743530273438
88.69453430175781,97.96784210205078
82.71763610839844,95.34210968017578
80.02144622802734,97.45671844482422
83.18070983886719,97.19169616699219
79.46611785888672,94.96920013427734
83.35701751708984,96.48312377929688
76.28387451171875,97.28958892822266
81.659912109375,97.9853286743164
81.14091491699219,96.21115112304688
81.6132583618164,96.72928619384766
73.40223693847656,97.07149505615234
83.48992919921875,95.9395980834961
86.46802520751953,96.0755844116211
89.73219299316406,96.86561584472656
78.58385467529297,95.56367492675781
82.69987487792969,95.00328063964844
78.60678100585938,96.89759826660156
84.71671295166016,97.4932861328125
80.62975311279297,96.58588409423828
77.87821960449219,97.65222930908203
79.49295806884766,98.2535171508789
81.37108612060547,97.585693359375
82.439208984375,97.34269714355469
75.80349731445312,96.08659362792969
80.84241485595703,97.84805297851562
81.3091049194336,96.45389556884766
80.69435119628906,97.3556137084961
78.97838592529297,96.88681030273438
79.2782974243164,95.9267349243164
80.32036590576172,95.5113525390625
82.67766571044922,97.41433715820312
77.23118591308594,95.78067016601562
79.99710083007812,97.17759704589844
74.59016418457031,93.72578430175781
79.89371490478516,95.57130432128906
82.571533203125,95.52210998535156
74.11551666259766,97.13674926757812
73.71099090576172,94.64043426513672
84.10480499267578,97.14701843261719
78.40394592285156,97.6415786743164
82.20565032958984,98.32179260253906
85.62890625,97.90144348144531
81.70277404785156,97.24024200439453
84.43700408935547,97.21721649169922
84.8863296508789,95.9163589477539
81.51782989501953,96.79424285888672
86.7679214477539,97.14012145996094
83.649658203125,95.52498626708984
83.76178741455078,97.325927734375
81.94127655029297,96.4856185913086
83.58610534667969,97.1934814453125
80.11661529541016,96.57646942138672
85.75263977050781,96.40879821777344
