test_before,test_after
40.35934066772461,45.40010070800781
38.5470085144043,43.769229888916016
37.19008255004883,41.00509262084961
38.935367584228516,42.96260070800781
36.5745849609375,41.682960510253906
36.17424392700195,42.06192398071289
36.119964599609375,42.63299560546875
38.25311279296875,43.48704147338867
40.26149368286133,44.10797119140625
37.33599090576172,42.7586784362793
37.99342346191406,42.02302551269531
36.00371551513672,40.89988327026367
38.7216796875,42.07871627807617
39.32669448852539,44.71818923950195
36.93918228149414,43.261878967285156
34.967567443847656,42.4648323059082
37.414852142333984,43.68850326538086
36.17936706542969,41.97898483276367
39.439144134521484,44.460750579833984
37.70954132080078,43.94190979003906
38.49028778076172,43.918094635009766
35.14209747314453,41.7899284362793
37.99463653564453,44.16998291015625
37.4566764831543,43.41475296020508
37.89748001098633,42.85838317871094
36.940860748291016,42.49455642700195
38.789974212646484,44.93900680541992
37.09585189819336,41.07391357421875
39.578983306884766,44.19847869873047
36.38874816894531,42.9265022277832
35.81930160522461,43.15400314331055
37.837154388427734,43.669925689697266
37.61808395385742,43.64878463745117
38.64362335205078,43.254974365234375
37.378482818603516,42.55231475830078
38.42060852050781,43.25168991088867
37.86351013183594,44.187984466552734
35.56563186645508,42.74030303955078
38.289554595947266,43.31378173828125
36.4948616027832,43.60193634033203
36.8758430480957,43.34514236450195
36.757572174072266,42.21181106567383
37.06007766723633,44.26256561279297
