test_before,test_after
54.396175384521484,95.34317779541016
57.564388275146484,93.88562774658203
63.89289093017578,95.8223876953125
58.012306213378906,96.23128509521484
59.548824310302734,95.04531860351562
62.52090835571289,95.77617645263672
61.157684326171875,95.4691390991211
60.710628509521484,96.15989685058594
59.043025970458984,95.43172454833984
58.862178802490234,96.27381134033203
69.55555725097656,96.22222137451172
68.34532928466797,95.4557876586914
71.9478530883789,95.8131103515625
78.62217712402344,95.61599731445312
82.8924560546875,95.77232360839844
81.9402084350586,95.9884033203125
89.80582427978516,96.26820373535156
89.02787017822266,94.8869857788086
90.09687042236328,95.26859283447266
89.39502716064453,97.02709197998047
91.1317367553711,95.0932388305664
90.98223876953125,94.3396224975586
93.00309753417969,95.51177215576172
93.57901000976562,96.47570037841797
93.10555267333984,94.85749053955078
93.0810546875,96.00796508789062
93.9138412475586,95.56370544433594
93.33930206298828,96.73231506347656
93.7359619140625,96.40628814697266
94.99614715576172,97.03968048095703
94.29378509521484,96.60209655761719
93.94756317138672,96.0957260131836
93.74676513671875,96.04422760009766
93.0267562866211,95.5785903930664
94.2582015991211,95.74816131591797
93.655517578125,95.55439758300781
94.7309341430664,96.57959747314453
93.85115814208984,95.65118408203125
93.9817886352539,95.39735412597656
95.18907928466797,96.76889038085938
94.24730682373047,96.20915985107422
94.8250732421875,96.71542358398438
94.95625305175781,96.3385009765625
94.5807876586914,95.78075408935547
92.859375,94.74617004394531
94.72529602050781,96.1719741821289
94.74811553955078,96.26338195800781
94.52396392822266,96.44412994384766
94.16691589355469,95.87232208251953
94.09007263183594,95.56755065917969
94.40314483642578,95.92509460449219
94.6008529663086,96.47209930419922
94.58189392089844,96.50337982177734
95.17700958251953,96.36245727539062
93.069580078125,95.11595916748047
95.1607666015625,96.8092041015625
94.44393157958984,96.1549072265625
95.37059783935547,96.72117614746094
94.82183074951172,96.48173522949219
94.63655090332031,96.48322296142578
93.35078430175781,95.39266967773438
94.9787368774414,96.82160949707031
94.24066162109375,95.97773742675781
94.5293960571289,95.98495483398438
95.20758819580078,97.23770904541016
94.0101318359375,95.63921356201172
94.49638366699219,96.2795181274414
95.35888671875,96.84310150146484
93.33206176757812,95.79068756103516
94.78191375732422,96.52459716796875
93.8131103515625,95.92436218261719
93.9141845703125,95.66233825683594
94.22821044921875,96.02801513671875
95.05070495605469,96.41154479980469
94.1469497680664,95.85482788085938
95.87129974365234,97.14539337158203
93.8048095703125,95.93440246582031
94.61753845214844,96.16339874267578
94.0728759765625,95.97076416015625
94.61651611328125,96.49727630615234
95.04049682617188,96.97647857666016
95.11062622070312,96.41952514648438
94.42890167236328,96.28327178955078
93.12053680419922,95.2834701538086
93.84752655029297,95.4168472290039
94.422607421875,96.2789535522461
95.35225677490234,97.09999084472656
94.5034408569336,96.61031341552734
94.20535278320312,95.64655303955078
94.97618103027344,96.21769714355469
94.16017150878906,95.89358520507812
96.18982696533203,97.17066192626953
94.69755554199219,96.29701232910156
94.79623413085938,96.38739776611328
94.66167449951172,96.23544311523438
94.07456970214844,95.40418243408203
95.20601654052734,96.34327697753906
94.42757415771484,96.08858489990234
94.58999633789062,95.85748291015625
94.63031005859375,95.73151397705078
93.85514068603516,95.70568084716797
94.66191864013672,96.39566040039062
94.97345733642578,96.62612915039062
94.9213638305664,96.33847045898438
95.10790252685547,96.46276092529297
95.08676147460938,96.44574737548828
95.25597381591797,96.58702850341797
93.98030090332031,95.1295166015625
94.128662109375,95.83294677734375
92.67131805419922,94.76522827148438
95.14498901367188,96.55343627929688
