test_before,test_after
71.30874633789062,95.60057067871094
60.713226318359375,93.62555694580078
64.17727661132812,95.1694564819336
75.86149597167969,95.27218627929688
85.01651763916016,94.58411407470703
87.30525970458984,94.6629638671875
90.48201751708984,94.37652587890625
90.92261505126953,94.15177917480469
90.4967269897461,93.58399200439453
92.5052490234375,94.58892059326172
91.87413024902344,93.4076919555664
91.79804992675781,93.56952667236328
91.17153930664062,93.29483795166016
91.83988189697266,93.6104736328125
92.57962036132812,94.11372375488281
92.69937896728516,94.03135681152344
92.86438751220703,94.3354721069336
93.27717590332031,94.4273452758789
92.44678497314453,93.93482971191406
92.52154541015625,94.08226013183594
93.6916275024414,94.43171691894531
91.82141876220703,93.07821655273438
92.85824584960938,94.107666015625
91.56966400146484,92.7865982055664
92.47219848632812,93.51582336425781
93.60700988769531,94.79149627685547
93.46809387207031,94.45372772216797
94.15508270263672,94.85848236083984
92.28771209716797,92.6673355102539
93.07770538330078,93.70545959472656
93.97883605957031,95.08009338378906
91.53449249267578,92.52577209472656
93.8490219116211,94.68778991699219
93.51558685302734,94.46574401855469
93.22459411621094,94.0087890625
93.23741149902344,94.51438903808594
94.1028060913086,94.828125
93.19345092773438,94.1999282836914
93.01922607421875,93.8160400390625
92.95114135742188,94.0868911743164
93.78321838378906,94.6368179321289
92.6031494140625,93.54243469238281
94.05973815917969,94.72718048095703
93.8473129272461,94.5124740600586
92.96346282958984,94.01593780517578
93.83218383789062,94.661865234375
92.99295806884766,93.9062728881836
93.01521301269531,93.72406768798828
92.64848327636719,93.13213348388672
92.99340057373047,93.70654296875
93.41167449951172,94.01709747314453
93.29759216308594,94.01251220703125
92.9693603515625,94.02706909179688
92.72820281982422,93.73297119140625
93.40415954589844,94.36328887939453
93.04613494873047,93.8432846069336
92.91268920898438,93.53128051757812
93.70579528808594,94.53677368164062
94.24292755126953,94.7920150756836
93.73753356933594,94.49541473388672
93.61775207519531,94.38566589355469
93.39894104003906,94.18622589111328
93.8590316772461,94.24284362792969
92.68486785888672,92.84432983398438
94.45091247558594,94.91698455810547
94.1952133178711,94.62519836425781
92.80689239501953,93.17622375488281
94.26301574707031,95.10150146484375
93.82342529296875,94.46422576904297
92.89202117919922,93.76017761230469
92.51396942138672,93.05400085449219
94.257080078125,94.68659973144531
92.77483367919922,93.7442855834961
93.54219055175781,94.34017944335938
92.41764068603516,93.1845932006836
95.33216094970703,96.00526428222656
92.9033432006836,93.93462371826172
92.80427551269531,93.64720916748047
92.31034088134766,93.1188735961914
93.04740905761719,93.53325653076172
93.87718200683594,94.2520523071289
92.24276733398438,93.06671905517578
94.50273132324219,94.9608383178711
93.06524658203125,93.4345474243164
94.5338134765625,94.98672485351562
93.2925796508789,93.99126434326172
93.86731719970703,94.4822006225586
93.46642303466797,93.84590148925781
93.45658874511719,94.14537048339844
93.27938842773438,93.7912826538086
94.68299865722656,95.28755187988281
93.97570037841797,94.26663970947266
92.87887573242188,93.16514587402344
93.5256118774414,94.06639099121094
93.95603942871094,94.64286041259766
92.73959350585938,93.49467468261719
93.7045669555664,94.48116302490234
94.07260131835938,94.66992950439453
93.13890838623047,93.56034851074219
93.47606658935547,94.09979248046875
93.125,94.19117736816406
93.4374008178711,93.70594024658203
