test_before,test_after
56.1043815612793,95.52655792236328
56.077796936035156,90.923828125
75.57027435302734,92.788818359375
45.88938522338867,93.04933166503906
52.39316177368164,94.35897827148438
52.932762145996094,92.56080627441406
61.85688781738281,95.80130004882812
59.13218688964844,93.74369049072266
71.00068664550781,95.09870147705078
48.33333206176758,92.82051086425781
60.06739807128906,91.23841857910156
54.11868667602539,94.77413940429688
65.0701904296875,90.99917602539062
57.955421447753906,92.23674011230469
52.10810852050781,91.02703094482422
66.6176528930664,95.6617660522461
36.471588134765625,88.04071044921875
55.331085205078125,89.22559356689453
55.776893615722656,91.13545989990234
42.04081726074219,91.7551040649414
35.89015197753906,93.93939208984375
65.43209838867188,91.24578857421875
60.34236526489258,94.4365234375
56.160457611083984,91.30850219726562
67.12963104248047,92.12963104248047
36.694915771484375,94.40677642822266
71.37574005126953,95.19230651855469
46.449954986572266,94.43968963623047
54.30327606201172,91.59835815429688
75.1103744506836,93.43267059326172
62.97760009765625,95.25691986083984
59.389312744140625,95.114501953125
56.09349060058594,93.73956298828125
38.506080627441406,94.44123077392578
77.1767807006836,95.64643859863281
75.64417266845703,94.35582733154297
58.803611755371094,94.35665893554688
54.810237884521484,95.41041564941406
54.80769348144531,93.84615325927734
46.53641128540039,92.77679443359375
57.621620178222656,92.43243408203125
62.13532257080078,95.2203598022461
48.09264373779297,87.73841857910156
53.223140716552734,94.79338836669922
48.508636474609375,93.87755584716797
67.32891845703125,92.93598175048828
68.98011016845703,96.40287780761719
68.53860473632812,93.10784912109375
58.752166748046875,95.40727996826172
56.81645202636719,94.668701171875
63.91959762573242,93.66834259033203
52.09832000732422,96.46282958984375
61.819435119628906,94.96898651123047
51.72719192504883,95.21701049804688
66.59642028808594,94.41517639160156
55.35483932495117,92.38710021972656
63.596492767333984,96.22806549072266
72.79999542236328,95.5
67.73271942138672,95.88806915283203
66.21359252929688,94.66019439697266
57.832740783691406,94.81742858886719
52.6512336730957,96.1911849975586
56.41952896118164,95.20796203613281
64.60626983642578,91.87129974365234
44.32989501953125,95.31396484375
58.03814697265625,94.82289123535156
56.31364440917969,93.89002227783203
63.211124420166016,93.67888641357422
58.12865447998047,93.68421173095703
54.884742736816406,90.12074279785156
67.09870147705078,93.51943969726562
70.60810852050781,96.89189147949219
50.35105514526367,94.88465118408203
74.58033752441406,93.52517700195312
62.43842315673828,92.11822509765625
59.891597747802734,92.59259033203125
58.53080749511719,95.18167114257812
58.2056884765625,92.99781036376953
67.02230834960938,92.5315170288086
62.545127868652344,92.96028900146484
72.02486419677734,90.49732971191406
59.12653732299805,92.49720001220703
50.70281219482422,96.58634948730469
61.34699630737305,93.26500701904297
55.09309768676758,92.44249725341797
57.58354568481445,94.17308807373047
62.514686584472656,93.53701782226562
75.77981567382812,96.14678955078125
73.33333587646484,94.26900482177734
68.13380432128906,94.01408386230469
75.24137878417969,94.4137954711914
73.69033813476562,92.78230285644531
51.026695251464844,94.35317993164062
74.94600677490234,94.06047821044922
54.79338836669922,93.05785369873047
62.88751220703125,92.91407775878906
71.09609985351562,92.26726531982422
71.35626983642578,92.30769348144531
75.04743957519531,94.9715347290039
72.30549621582031,97.1448974609375
74.19355010986328,94.59202575683594
78.59459686279297,90.59459686279297
62.19355010986328,94.58064270019531
71.20708465576172,95.51495361328125
64.11251068115234,96.31425476074219
63.5514030456543,93.30217742919922
74.11764526367188,92.62031555175781
62.635528564453125,91.90992736816406
61.46044921875,96.24746704101562
68.53469848632812,95.78406524658203
71.29629516601562,94.09722137451172
59.05130386352539,94.1916732788086
