test_before,test_after
39.943931579589844,59.95543670654297
41.76031494140625,57.08891677856445
37.69688415527344,58.669368743896484
35.157005310058594,55.52668762207031
34.429779052734375,59.173126220703125
45.5697135925293,52.983516693115234
40.921810150146484,56.33452606201172
35.87279510498047,57.860599517822266
43.65916442871094,55.87774658203125
40.74245834350586,53.2946662902832
40.15181350708008,58.1798095703125
37.43091583251953,57.268463134765625
40.90986251831055,58.090476989746094
38.12611770629883,59.27996826171875
44.93606185913086,60.04923629760742
43.007293701171875,60.875160217285156
37.763118743896484,58.84227752685547
36.62742233276367,57.423824310302734
39.953128814697266,57.07589340209961
43.553314208984375,58.0430793762207
42.07844543457031,59.50432586669922
36.38005065917969,57.917701721191406
39.47869873046875,56.80207061767578
39.76679611206055,52.19340896606445
47.8840217590332,59.01282501220703
48.31492233276367,55.554771423339844
38.759525299072266,53.82752990722656
38.531829833984375,56.33878707885742
43.28665542602539,60.17298126220703
40.214962005615234,58.25579071044922
41.45359802246094,57.58479309082031
42.21684646606445,55.35002899169922
38.56181716918945,53.497337341308594
41.40205001831055,56.98583221435547
41.20146942138672,55.571563720703125
41.19907760620117,62.39431381225586
37.722938537597656,54.32810974121094
37.137882232666016,56.767452239990234
43.735694885253906,55.119972229003906
44.515480041503906,55.607765197753906
41.7684211730957,63.805484771728516
42.07960510253906,57.86945724487305
44.87559127807617,60.67091369628906
43.12617874145508,58.773441314697266
42.75175476074219,58.44813537597656
50.11769485473633,57.93933868408203
47.84626007080078,61.47242736816406
42.14929962158203,63.799190521240234
42.85714340209961,61.373268127441406
40.19895553588867,58.119232177734375
44.931739807128906,60.70594787597656
40.725975036621094,61.64133071899414
34.496734619140625,56.01591491699219
43.792869567871094,58.498531341552734
41.9676399230957,58.090145111083984
42.64551544189453,59.54859924316406
42.92637252807617,61.96654510498047
37.7192268371582,56.978904724121094
45.52980041503906,63.56110382080078
42.42318344116211,57.982784271240234
45.52320098876953,58.32320022583008
44.65648651123047,58.11802673339844
37.934879302978516,54.884033203125
48.718650817871094,61.545841217041016
42.71265411376953,58.298770904541016
45.005802154541016,59.35009765625
37.66305923461914,56.577850341796875
46.694332122802734,59.64270782470703
40.76974105834961,59.303253173828125
39.865299224853516,61.933082580566406
43.56551742553711,57.07170486450195
41.87696075439453,56.24744415283203
38.51650619506836,56.28841018676758
46.725120544433594,60.16936492919922
44.835269927978516,59.358585357666016
43.31726837158203,59.781192779541016
45.00813674926758,60.17830276489258
44.05168151855469,58.06111145019531
41.1959114074707,56.49066162109375
42.888458251953125,55.51226043701172
40.607177734375,60.265010833740234
44.91982650756836,59.837371826171875
41.553802490234375,56.69742202758789
44.11480712890625,60.645782470703125
47.98387145996094,59.99534606933594
39.97654342651367,55.55903244018555
42.71566390991211,59.07383728027344
44.04452896118164,55.272727966308594
45.66050720214844,60.99686050415039
47.277244567871094,60.16329574584961
39.78251266479492,57.305503845214844
50.81033706665039,59.47650146484375
38.062660217285156,57.745765686035156
44.61174774169922,60.405128479003906
46.93925857543945,55.0379638671875
