test_before,test_after
82.41650390625,85.85462188720703
74.01129913330078,86.3599624633789
77.73912811279297,85.82608795166016
80.69532775878906,85.54437255859375
84.92257690429688,90.05705261230469
78.99022674560547,86.31922149658203
76.04630279541016,87.35530090332031
78.46656036376953,87.11256408691406
81.05181121826172,86.85227966308594
79.72696685791016,89.07849884033203
80.33333587646484,85.25
82.82257843017578,89.91934967041016
80.19230651855469,84.71154022216797
78.63849639892578,84.82003021240234
74.40068817138672,86.47260284423828
79.31034851074219,88.24451446533203
78.38710021972656,88.06451416015625
79.91667175292969,86.41666412353516
81.7866439819336,89.1587142944336
81.43426513671875,90.03984069824219
77.23102569580078,87.15596008300781
78.66028594970703,87.464111328125
79.2369155883789,86.86779022216797
82.54364013671875,87.61429595947266
77.54237365722656,84.83051300048828
80.16909790039062,89.16218566894531
75.2272720336914,83.5227279663086
80.27750396728516,86.71952819824219
80.85603332519531,87.31517791748047
84.01278686523438,87.29016876220703
79.75592041015625,88.29863739013672
79.05579376220703,87.03862762451172
81.77496337890625,86.84627532958984
82.27627563476562,87.48914337158203
81.8324203491211,88.72357177734375
82.21649169921875,84.87972259521484
79.50949096679688,85.99683380126953
81.64603424072266,89.14785766601562
80.678466796875,87.90560150146484
80.3120346069336,89.15304565429688
81.52984619140625,88.15298461914062
79.92863464355469,87.2435302734375
78.38710021972656,88.06451416015625
82.82988739013672,88.71224212646484
81.5286636352539,88.60580444335938
81.86573028564453,86.74803924560547
83.27973937988281,88.58521270751953
81.58682250976562,87.64970397949219
79.00505828857422,88.2799301147461
85.33635711669922,91.76114654541016
81.40794372558594,86.46208953857422
78.59618377685547,86.91507720947266
82.84518432617188,87.11296844482422
82.20809936523438,87.68864440917969
79.91227722167969,87.45614624023438
84.02889251708984,87.80096435546875
82.97474670410156,88.11973571777344
80.29903411865234,85.22427368164062
82.167236328125,89.163818359375
74.1393814086914,84.1309814453125
80.30049896240234,90.81803131103516
79.83999633789062,88.8800048828125
84.62191772460938,89.8895492553711
81.87672424316406,89.23643493652344
83.99661254882812,87.29889678955078
78.94737243652344,89.5572280883789
78.6898193359375,86.58247375488281
83.0769271850586,88.71794891357422
76.86441040039062,85.67796325683594
