test_before,test_after
82.44622802734375,86.58403015136719
79.19155883789062,87.09677124023438
82.5866928100586,87.76007080078125
76.58084869384766,86.797119140625
78.35284423828125,83.73382568359375
81.25658416748047,86.23233795166016
82.09140014648438,90.510498046875
77.42112731933594,86.84886169433594
80.51898193359375,86.89000701904297
77.07061767578125,86.5082778930664
77.28446960449219,84.3082046508789
81.02517700195312,85.63399505615234
80.45428466796875,85.66519927978516
80.34469604492188,84.95352172851562
82.60513305664062,86.85128021240234
79.78611755371094,86.1396484375
83.02243041992188,86.20834350585938
80.65677642822266,88.43220520019531
78.50595092773438,85.39106750488281
79.9288101196289,86.88945770263672
81.88069152832031,87.54878234863281
77.1298828125,86.06721496582031
78.91849517822266,86.63793182373047
80.90835571289062,87.1181640625
77.65182495117188,83.44129180908203
81.81484985351562,86.03116607666016
79.52050018310547,87.68301391601562
79.95329284667969,87.1934585571289
82.28412628173828,87.0937728881836
78.49639892578125,86.15859985351562
81.4911117553711,88.20979309082031
83.4999008178711,87.5367431640625
80.34169006347656,85.77767944335938
79.24411010742188,85.50186157226562
83.05313873291016,86.99516296386719
81.48217010498047,87.86634063720703
79.08183288574219,86.32734680175781
82.06956481933594,85.76366424560547
83.11983489990234,85.2272720336914
85.09844207763672,88.64248657226562
81.44409942626953,88.37344360351562
79.92854309082031,85.75032043457031
82.74183654785156,89.81951141357422
80.80691528320312,88.06916809082031
83.34378051757812,86.54127502441406
82.86406707763672,86.89166259765625
83.9482192993164,88.8888931274414
79.93132781982422,89.37428283691406
77.8077392578125,87.57464599609375
84.02621459960938,89.40074920654297
81.30132293701172,87.1762466430664
81.98336029052734,86.42732238769531
82.68012237548828,86.71813201904297
80.27704620361328,85.8619155883789
81.53135681152344,88.97653198242188
82.2623062133789,87.31680297851562
81.49253845214844,89.15422821044922
81.19082641601562,88.4741439819336
82.76777648925781,88.22748565673828
79.3629379272461,86.64092254638672
83.52564239501953,86.4102554321289
83.81417083740234,87.67501068115234
81.89464569091797,85.90084075927734
83.96946716308594,89.10478973388672
84.68147277832031,88.49539184570312
83.27279663085938,88.41521453857422
76.91004943847656,86.80843353271484
81.26807403564453,85.2746810913086
81.11443328857422,87.28496551513672
83.28134155273438,87.15361022949219
82.52120971679688,87.5123291015625
82.50880432128906,90.19825744628906
76.78571319580078,88.73152923583984
85.15691375732422,89.63104248046875
81.96623992919922,88.73883056640625
83.02490234375,86.88599395751953
80.36643981933594,87.15386199951172
84.29438781738281,86.85508728027344
79.8460922241211,86.08568572998047
83.01370239257812,88.03652954101562
82.918701171875,87.22789764404297
81.65483093261719,88.19876098632812
81.13487243652344,89.96400451660156
82.27580261230469,88.30371856689453
79.65666961669922,85.89187622070312
85.1202621459961,88.76885223388672
83.37037658691406,87.77530670166016
83.92926788330078,89.89506530761719
84.09137725830078,89.25704956054688
80.13179016113281,86.52156829833984
85.15425872802734,88.8888931274414
80.96009826660156,87.725341796875
