test_before,test_after
24.699249267578125,28.439849853515625
26.78270721435547,30.469772338867188
25.280412673950195,28.55910301208496
26.530611038208008,29.24562644958496
25.12297248840332,28.220075607299805
27.915063858032227,31.905546188354492
29.12639045715332,31.88035774230957
24.74471092224121,27.716995239257812
25.258995056152344,27.462799072265625
29.44070053100586,31.69976234436035
26.39667320251465,29.108661651611328
26.41067123413086,30.647197723388672
30.707948684692383,33.87651824951172
23.936460494995117,27.62461280822754
26.20406723022461,30.003568649291992
27.329545974731445,29.07196807861328
25.126171112060547,28.496753692626953
27.04109001159668,29.55320167541504
26.31884002685547,28.425121307373047
28.776594161987305,31.028369903564453
26.666667938232422,29.798776626586914
26.562801361083984,28.69782829284668
27.135583877563477,29.285308837890625
30.588665008544922,32.294151306152344
24.592220306396484,27.262950897216797
25.320232391357422,26.952096939086914
26.00480842590332,27.894195556640625
26.283554077148438,28.337236404418945
27.02228355407715,29.338478088378906
28.062320709228516,29.74570083618164
26.974266052246094,30.008872985839844
28.829618453979492,29.338478088378906
27.21626091003418,28.326745986938477
29.92645835876465,31.057891845703125
28.131088256835938,31.089460372924805
27.85422134399414,30.104127883911133
28.767372131347656,29.12831687927246
26.245285034179688,28.0
27.280780792236328,29.034542083740234
29.98113250732422,31.283018112182617
27.948623657226562,30.010854721069336
26.85435676574707,28.099620819091797
27.30028533935547,28.869470596313477
25.301876068115234,27.25246238708496
29.94796371459961,32.76511764526367
27.042949676513672,28.81033706665039
26.65816307067871,28.35276985168457
29.035675048828125,30.907806396484375
26.968929290771484,28.070810317993164
28.18407440185547,29.25339126586914
26.53253173828125,28.300111770629883
27.063968658447266,29.05048370361328
27.78388214111328,29.72527503967285
24.232690811157227,26.15988540649414
25.132837295532227,26.31951904296875
27.492904663085938,29.895931243896484
25.886463165283203,27.109169006347656
28.36529541015625,29.881277084350586
28.773338317871094,29.62833595275879
27.110794067382812,29.622373580932617
29.430051803588867,29.965457916259766
30.85031509399414,32.02740478515625
26.235315322875977,27.223569869995117
28.111419677734375,28.684314727783203
25.954065322875977,26.890459060668945
27.452516555786133,28.84276580810547
29.171112060546875,30.611881256103516
28.40007209777832,29.15666961669922
26.70920753479004,28.38650894165039
