test_before,test_after
14.834613800048828,27.196792602539062
13.353413581848145,25.93708038330078
12.362178802490234,25.3925838470459
12.732712745666504,26.396278381347656
15.392253875732422,25.22343635559082
16.301860809326172,26.200586318969727
17.86333656311035,27.783557891845703
12.086472511291504,25.777923583984375
14.377973556518555,26.852481842041016
14.201763153076172,26.803789138793945
17.544448852539062,25.628984451293945
16.34031105041504,26.401081085205078
17.827207565307617,28.52998161315918
16.09772491455078,26.840696334838867
19.153160095214844,27.853124618530273
21.49501609802246,29.102989196777344
21.05621910095215,28.04088592529297
20.310949325561523,29.176315307617188
18.078338623046875,27.519248962402344
20.5300235748291,29.386112213134766
22.987722396850586,29.809003829956055
20.62809944152832,29.917356491088867
22.667564392089844,30.44796371459961
18.07267951965332,27.547046661376953
20.584239959716797,28.057065963745117
18.610746383666992,28.40760040283203
17.992488861083984,23.898941040039062
21.88519287109375,28.995433807373047
24.02159309387207,29.419702529907227
20.81418228149414,27.281681060791016
21.910661697387695,29.31203269958496
23.13155174255371,28.610076904296875
22.36842155456543,29.210525512695312
21.677631378173828,27.828947067260742
22.80013084411621,28.459274291992188
22.207706451416016,27.20444107055664
19.972686767578125,25.571866989135742
24.039735794067383,27.119203567504883
20.9570369720459,26.68529510498047
21.930946350097656,28.70844078063965
24.69502067565918,29.409826278686523
25.775808334350586,30.52564811706543
22.544496536254883,29.76268768310547
23.352903366088867,28.049575805664062
22.442996978759766,28.20846939086914
23.318979263305664,26.63133430480957
26.353322982788086,30.923826217651367
24.290958404541016,27.594263076782227
23.361345291137695,27.596637725830078
23.826833724975586,28.189027786254883
23.110366821289062,27.22408103942871
23.2387638092041,27.223461151123047
23.188907623291016,27.798959732055664
25.50918197631836,28.714523315429688
24.781906127929688,28.04523468017578
23.417085647583008,27.772193908691406
23.542970657348633,28.08692741394043
28.420703887939453,30.794593811035156
23.31002426147461,26.373628616333008
24.46308708190918,28.288591384887695
25.453933715820312,26.42905044555664
26.43142318725586,28.328895568847656
24.915483474731445,27.417173385620117
24.95094871520996,28.80967903137207
26.463022232055664,29.614147186279297
25.631649017333984,28.125
29.169391632080078,30.412033081054688
25.601083755493164,27.260414123535156
26.6205997467041,27.17999267578125
28.08692741394043,29.766216278076172
26.156404495239258,27.5540771484375
25.05694580078125,27.627723693847656
25.74651527404785,28.13536834716797
25.180801391601562,26.8244571685791
25.77284812927246,27.889785766601562
26.978038787841797,28.511676788330078
26.477542877197266,28.166160583496094
25.494722366333008,26.912927627563477
23.228609085083008,25.835561752319336
24.20941734313965,25.895994186401367
25.40559196472168,26.234037399291992
26.201602935791016,27.837116241455078
26.38888931274414,27.81007957458496
28.17589569091797,29.70684242248535
24.436973571777344,26.08403205871582
27.607765197753906,28.627836227416992
26.792699813842773,27.477184295654297
25.94466781616211,27.0242919921875
