test_before,test_after
12.516960144042969,87.53392028808594
14.952913284301758,85.38397216796875
16.55801773071289,78.19064331054688
25.33124351501465,81.06568145751953
31.254301071166992,74.26875305175781
31.92938804626465,82.29962921142578
40.6931037902832,79.36763000488281
28.177570343017578,79.66121673583984
31.442325592041016,84.6044921875
33.571659088134766,92.70393371582031
14.011582374572754,83.36071014404297
16.242773056030273,80.48554992675781
40.618194580078125,85.24878692626953
22.564685821533203,91.62934112548828
24.220205307006836,81.84416198730469
39.13174057006836,73.2519760131836
16.505531311035156,89.01693725585938
19.161914825439453,75.98225402832031
30.000539779663086,88.25244140625
25.834720611572266,74.94024658203125
21.424840927124023,83.17878723144531
28.203710556030273,74.08307647705078
19.965808868408203,72.56214904785156
39.1156005859375,86.8492660522461
34.25828552246094,73.98080444335938
32.59208679199219,77.49635314941406
30.352031707763672,86.98645782470703
13.746283531188965,88.79248046875
34.70742416381836,84.42794799804688
17.422542572021484,78.83250427246094
38.52574157714844,78.6771469116211
29.345399856567383,83.89352416992188
25.619129180908203,90.8072509765625
11.387807846069336,86.25162506103516
14.34291934967041,80.06006622314453
30.828990936279297,82.39649200439453
27.37135887145996,78.79727172851562
33.01621627807617,85.65045166015625
14.037239074707031,90.79821014404297
30.3923397064209,87.15477752685547
20.259267807006836,85.67760467529297
24.507211685180664,75.35625457763672
31.331878662109375,74.5196533203125
26.8128662109375,76.7674331665039
43.89173889160156,84.53569793701172
25.753971099853516,79.84607696533203
24.91866111755371,80.2392349243164
24.214242935180664,84.68535614013672
24.30167579650879,78.3160400390625
23.38338279724121,65.46664428710938
36.24223327636719,82.47240447998047
15.910426139831543,84.23320770263672
29.876745223999023,74.65620422363281
32.268733978271484,72.68296813964844
37.38093566894531,89.36231994628906
32.31333923339844,86.07914733886719
30.259994506835938,77.23055267333984
31.390348434448242,71.81876373291016
