test_before,test_after
83.21503448486328,83.26556396484375
87.90813446044922,87.86202239990234
84.15603637695312,84.57640075683594
83.82988739013672,84.40263366699219
81.48684692382812,81.39378356933594
87.64306640625,87.54180145263672
82.93834686279297,83.3025131225586
83.2376937866211,83.52987670898438
82.05091094970703,82.51434326171875
84.26581573486328,84.05027770996094
81.36478424072266,81.34911346435547
80.39617156982422,81.83139038085938
81.54402923583984,81.35845184326172
76.31710815429688,76.29430389404297
83.74212646484375,83.87539672851562
78.02082824707031,78.89921569824219
82.77948760986328,82.95099639892578
82.44956970214844,82.17034912109375
84.99359130859375,85.04354095458984
79.44955444335938,78.94672393798828
80.46388244628906,80.74200439453125
80.66027069091797,80.73210144042969
85.2187728881836,85.25212097167969
84.56627655029297,84.93144226074219
