test_before,test_after
96.30142974853516,96.48635864257812
97.16861724853516,97.1776351928711
97.27722930908203,97.43563842773438
96.95169067382812,96.97085571289062
97.65103912353516,97.66099548339844
97.57353973388672,97.61101531982422
97.02397918701172,97.04356384277344
97.0908203125,97.31359100341797
98.02568817138672,98.04293823242188
97.65798950195312,97.66766357421875
97.4769515991211,97.46724700927734
96.99657440185547,96.98649597167969
97.121337890625,97.29171752929688
96.66666412353516,96.92308044433594
97.1797103881836,97.19895935058594
97.09087371826172,97.09087371826172
97.49717712402344,97.5159912109375
97.27056121826172,97.29705810546875
97.04574584960938,97.06550598144531
97.38951110839844,97.41429138183594
97.84838104248047,97.8904037475586
97.15206909179688,97.35484313964844
96.6305923461914,96.81437683105469
97.82630157470703,97.82630157470703
97.20670318603516,97.39969635009766
97.4486083984375,97.46695709228516
97.397705078125,97.40689086914062
97.4242172241211,97.44281005859375
97.77885437011719,97.94302368164062
97.60896301269531,97.64425659179688
97.52937316894531,97.5494613647461
97.84331512451172,97.85964965820312
97.66197204589844,97.68558502197266
96.6715087890625,96.87727355957031
97.45780944824219,97.45780944824219
98.07829284667969,98.12277221679688
97.9771499633789,98.0427017211914
96.71854400634766,96.72792053222656
97.7196044921875,97.7196044921875
97.18168640136719,97.21510314941406
97.74345397949219,97.7596206665039
97.55387878417969,97.59698486328125
97.06131744384766,97.07073211669922
98.04235076904297,98.04235076904297
97.84185791015625,97.88777923583984
97.03972625732422,97.226806640625
97.62936401367188,97.62936401367188
97.45892333984375,97.48954010009766
97.39205169677734,97.44937133789062
97.53447723388672,97.55337524414062
97.39032745361328,97.3996810913086
97.89167785644531,97.90105438232422
97.09961700439453,97.16267395019531
97.3262939453125,97.33480834960938
97.22354125976562,97.43272399902344
97.68174743652344,97.73258209228516
97.44336700439453,97.45415496826172
96.979736328125,97.17459106445312
97.97509002685547,98.10365295410156
97.51081848144531,97.51081848144531
97.19876861572266,97.29145050048828
97.42007446289062,97.59207153320312
97.59619903564453,97.60484313964844
96.88198852539062,97.1055908203125
97.7842025756836,97.84040069580078
97.18108367919922,97.3547134399414
97.9229507446289,97.93411254882812
96.81038665771484,96.81038665771484
96.99369049072266,97.00438690185547
97.53086853027344,97.55809783935547
97.77875518798828,97.78753662109375
97.27920532226562,97.42008972167969
97.51795959472656,97.54595947265625
97.47701263427734,97.48770904541016
97.55376434326172,97.62511444091797
97.80661010742188,97.81513977050781
96.89659118652344,96.98719787597656
97.3385009765625,97.34691619873047
97.50286102294922,97.4924545288086
98.07118225097656,98.08732604980469
96.92857360839844,96.97321319580078
96.98782348632812,96.9981460571289
97.51099395751953,97.51099395751953
97.4864273071289,97.53021240234375
97.69517517089844,97.69517517089844
97.2089614868164,97.29000091552734
97.66136169433594,97.67837524414062
97.76333618164062,97.7920150756836
97.71721649169922,97.77544403076172
97.48785400390625,97.48785400390625
98.11747741699219,98.11747741699219
97.40335845947266,97.41312408447266
95.70870971679688,95.75747680664062
97.43061065673828,97.47357177734375
96.8643798828125,97.07269287109375
97.0446548461914,97.1002426147461
97.67922973632812,97.81726837158203
97.1950912475586,97.267822265625
97.0632553100586,97.12779235839844
96.9843521118164,97.06021881103516
97.5575942993164,97.57892608642578
