test_before,test_after
89.77143859863281,89.99134063720703
90.40544891357422,90.78170776367188
87.18151092529297,87.32464599609375
88.42210388183594,88.61341094970703
91.72240447998047,91.45631408691406
90.30853271484375,90.5013656616211
89.9376220703125,89.88337707519531
90.45736694335938,90.56402587890625
87.84259033203125,88.37437438964844
92.133544921875,92.32164764404297
91.0862808227539,91.12525939941406
89.47840881347656,89.57512664794922
89.06117248535156,89.61492919921875
89.96424865722656,90.07490539550781
89.74114990234375,89.79965209960938
90.67481994628906,90.63359069824219
89.92122650146484,89.95845031738281
90.76824951171875,91.07694244384766
90.25309753417969,90.65697479248047
92.0,92.0538101196289
91.51890563964844,91.5051498413086
89.80946350097656,89.82373809814453
89.52850341796875,89.66924285888672
89.0480728149414,89.2662353515625
92.52765655517578,92.53900909423828
89.09584045410156,89.1743392944336
91.76813507080078,91.83057403564453
91.1495132446289,91.31043243408203
90.83222961425781,90.92045593261719
88.96466827392578,89.01545715332031
90.60327911376953,90.6310806274414
91.25263977050781,91.33192443847656
90.49452209472656,90.49452209472656
92.78669738769531,92.80109405517578
90.22067260742188,90.1871337890625
90.22203826904297,90.27960205078125
90.5989761352539,90.6929931640625
89.79534149169922,89.80244445800781
90.43632507324219,90.44478607177734
92.48712921142578,91.8853530883789
90.75621032714844,91.93901062011719
91.68926239013672,91.80826568603516
92.70143127441406,92.71631622314453
92.74303436279297,92.72445678710938
88.42474365234375,88.5363540649414
93.09902954101562,93.13109588623047
92.80963134765625,92.84590911865234
90.8636703491211,90.89936065673828
90.3147964477539,90.66024017333984
93.3980712890625,93.43852996826172
93.0524673461914,92.89456939697266
92.30317687988281,92.2835922241211
90.982177734375,91.0290756225586
92.22860717773438,92.33141326904297
89.66175842285156,89.64129638671875
93.00395202636719,93.01053619384766
89.50641632080078,89.59806060791016
93.18631744384766,93.13814544677734
91.28312683105469,91.39934539794922
90.7318344116211,90.77082824707031
89.84783935546875,89.80757904052734
91.03221893310547,91.05957794189453
88.1284408569336,88.1651382446289
88.63946533203125,88.59679412841797
91.54022216796875,91.58976745605469
88.74774932861328,88.7755126953125
89.82057189941406,89.85558319091797
89.69558715820312,89.58502197265625
91.64008331298828,91.56698608398438
91.30970001220703,91.28236389160156
93.28507232666016,93.35401916503906
95.02620697021484,95.03124237060547
90.68133544921875,90.68133544921875
92.9517593383789,92.97675323486328
90.93400573730469,91.06104278564453
92.45780944824219,92.45780944824219
92.62413024902344,92.54825592041016
90.91575622558594,90.85466003417969
90.32591247558594,90.32591247558594
93.41869354248047,93.41869354248047
91.90677642822266,91.76746368408203
93.49244689941406,93.58061981201172
91.69563293457031,91.93148040771484
90.09230041503906,90.07537078857422
90.04119873046875,90.10405731201172
89.05978393554688,89.1154556274414
91.19874572753906,91.27392578125
91.65550994873047,91.66825866699219
90.47378540039062,90.48008728027344
90.00128173828125,90.00128173828125
91.087158203125,91.22267150878906
89.7088623046875,89.90349578857422
92.43778991699219,92.34059143066406
89.84895324707031,89.95599365234375
84.60749053955078,84.65415954589844
91.83673095703125,91.84333801269531
90.08739471435547,90.11888885498047
92.59152221679688,92.56269836425781
91.52067565917969,91.54672241210938
87.73893737792969,87.63717651367188
88.50537872314453,88.44161224365234
90.63040924072266,90.58714294433594
88.2191390991211,88.2954330444336
90.75396728515625,90.76899719238281
89.85910034179688,89.92684173583984
91.83040618896484,91.8608169555664
91.93482208251953,91.91737365722656
92.6073989868164,92.63278198242188
90.39696502685547,90.18534851074219
91.01087188720703,91.25310516357422
90.12726593017578,90.11466217041016
94.77433013916016,94.78047180175781
89.76354217529297,89.76354217529297
92.1241683959961,92.1241683959961
89.94739532470703,89.93904876708984
92.33792877197266,92.33206176757812
89.13624572753906,88.99524688720703
92.60200500488281,92.60200500488281
88.8055419921875,88.8776626586914
92.3085708618164,92.29719543457031
92.6155776977539,92.62825012207031
89.2752685546875,89.34026336669922
89.73968505859375,89.72367095947266
92.60598754882812,92.61233520507812
89.19053649902344,89.17388153076172
92.56529235839844,92.56529235839844
90.92755126953125,90.8138427734375
89.21984100341797,89.22701263427734
92.01747131347656,92.01747131347656
90.64405822753906,90.6552505493164
91.36880493164062,91.33739471435547
88.11825561523438,88.01353454589844
91.5787124633789,91.44202423095703
