test_before,test_after
95.75639343261719,96.3600845336914
95.40599822998047,96.25360107421875
92.3438720703125,93.7810287475586
96.3699722290039,96.73912811279297
97.12467193603516,97.54170227050781
97.81216430664062,98.04695892333984
95.8136978149414,96.5899658203125
94.292724609375,95.30662536621094
94.18767547607422,94.78291320800781
95.3926010131836,96.30110168457031
94.01426696777344,94.829345703125
90.78874206542969,91.80915069580078
96.6550521850586,97.12543487548828
96.15628051757812,96.62090301513672
93.65145874023438,94.89173889160156
97.23126983642578,97.3941421508789
96.35600280761719,97.15106201171875
92.5095443725586,94.82347106933594
98.59703826904297,98.75292205810547
97.23543548583984,97.48811340332031
95.31809997558594,95.88446044921875
94.54792022705078,95.55684661865234
94.8126220703125,95.91716003417969
96.61559295654297,96.83448791503906
95.9555892944336,96.24636840820312
93.98347473144531,95.38433837890625
92.30769348144531,94.1858139038086
96.10729217529297,96.99051666259766
94.96369171142578,95.6743392944336
96.45160675048828,96.875
93.20813751220703,95.02347564697266
92.0526123046875,93.80652618408203
98.04164123535156,98.45392608642578
96.61253356933594,96.8290786743164
95.5683364868164,95.80514526367188
91.99588012695312,93.20987701416016
97.02283477783203,97.69143676757812
93.17837524414062,93.86053466796875
94.25726318359375,95.93133544921875
91.73021697998047,93.23165130615234
94.70027923583984,95.81182861328125
95.30707550048828,96.00120544433594
94.30960083007812,94.92147827148438
95.8698959350586,96.31928253173828
95.35731506347656,96.35391235351562
95.73970794677734,96.80028533935547
93.65922546386719,94.54480743408203
97.48621368408203,97.8592300415039
98.01424407958984,97.99909210205078
95.73802185058594,96.07038116455078
95.15428161621094,95.77142333984375
94.67897033691406,95.56253814697266
95.52572631835938,95.575439453125
93.54207611083984,94.80011749267578
94.84490966796875,95.92253112792969
98.23977661132812,98.20066833496094
92.76231384277344,95.01070404052734
91.59831237792969,93.06140899658203
95.0968246459961,95.61186218261719
94.25641632080078,94.76923370361328
95.74786376953125,96.30342102050781
96.26896667480469,96.4165267944336
90.6190185546875,91.89533996582031
92.79532623291016,93.35671997070312
93.35407257080078,93.91968536376953
96.13966369628906,96.48389434814453
97.06732940673828,97.28762817382812
94.93382263183594,95.73253631591797
94.55782318115234,95.09101104736328
95.8954086303711,96.24505615234375
