test_before,test_after
89.08531951904297,92.77478790283203
92.32432556152344,93.62162017822266
96.54411315917969,96.76470947265625
81.34011840820312,91.77268981933594
84.51178741455078,90.90909576416016
92.72908782958984,93.4262924194336
92.32653045654297,93.87755584716797
93.3712158203125,94.98106384277344
91.919189453125,93.60269165039062
95.43509674072266,95.72039794921875
91.8815689086914,93.69627380371094
93.40277862548828,94.09722137451172
95.0,96.3559341430664
95.11834716796875,95.85798645019531
94.43968963623047,95.12403869628906
90.88114166259766,91.9057388305664
93.98455047607422,95.30905151367188
95.52041625976562,96.37681579589844
94.80916595458984,96.03053283691406
95.1585922241211,94.9081802368164
94.84654998779297,96.12043762207031
96.0422134399414,96.30606842041016
95.7668685913086,95.8282241821289
93.11512756347656,94.58238983154297
96.73432922363281,96.46955108642578
93.20513153076172,95.12820434570312
94.07933807373047,95.38188171386719
93.51351165771484,94.16216278076172
94.72377014160156,96.02731323242188
90.7356948852539,90.7356948852539
95.28925323486328,95.86776733398438
94.583984375,95.5259017944336
91.9426040649414,92.93598175048828
96.61447143554688,97.16461944580078
94.9585189819336,94.89469909667969
95.14730834960938,95.32062530517578
95.88728332519531,96.64889526367188
93.9698486328125,95.07537841796875
97.24220275878906,97.42206573486328
95.58924865722656,96.14059448242188
95.03985595703125,95.83702850341797
93.88829803466797,94.94204711914062
93.03225708007812,93.41935729980469
95.96491241455078,97.01754760742188
96.30000305175781,96.20000457763672
97.3158187866211,97.60137176513672
96.31068420410156,96.31068420410156
95.5241470336914,95.5241470336914
96.265869140625,96.1911849975586
95.0271224975586,95.56962585449219
91.27857971191406,92.29466247558594
94.75164031982422,95.03280639648438
94.45957946777344,94.2779312133789
93.27902221679688,93.68635559082031
94.69026184082031,94.18457794189453
94.73684692382812,94.97076416015625
92.3161392211914,92.3161392211914
93.81854248046875,94.21734619140625
96.75675964355469,97.02703094482422
94.88465118408203,95.48646545410156
94.36450958251953,94.84412384033203
94.33497619628906,94.4581298828125
91.68925476074219,92.50225830078125
94.15481567382812,94.54976654052734
92.77899169921875,92.8884048461914
92.72550964355469,93.11347961425781
93.14079284667969,93.95306396484375
90.67495727539062,90.67495727539062
92.72116088867188,93.1690902709961
96.18473815917969,96.4859390258789
93.7042465209961,93.92386627197266
92.44249725341797,92.66155242919922
94.43016052246094,94.6015396118164
92.7144546508789,93.53701782226562
97.06422424316406,97.43119812011719
94.26900482177734,94.97076416015625
93.0457763671875,94.19013977050781
95.17240905761719,95.03447723388672
94.412109375,93.83003997802734
93.32649230957031,93.9425048828125
94.70842742919922,94.27645874023438
92.7272720336914,94.0495834350586
93.79981994628906,94.06554412841797
93.84384155273438,94.1441421508789
92.71255493164062,93.72470092773438
92.88424682617188,94.02276611328125
97.21627044677734,97.28765106201172
94.59202575683594,95.4459228515625
91.35135650634766,92.0
95.3548355102539,95.3548355102539
96.40088653564453,96.51162719726562
96.45974731445312,96.60523223876953
92.91277313232422,92.99065399169922
92.08556365966797,91.97860717773438
92.74394989013672,92.82735443115234
95.33468627929688,95.43611145019531
96.19537353515625,96.24678802490234
93.63426208496094,93.98148345947266
95.15972900390625,95.35334014892578
