test_before,test_after
83.99209594726562,97.23320007324219
76.94656372070312,97.09923553466797
84.22370910644531,96.9115219116211
61.378108978271484,96.93109130859375
84.4327163696289,96.1081771850586
85.8282241821289,97.79141235351562
76.18510437011719,95.9367904663086
77.75816345214844,96.99911499023438
75.25641632080078,95.70512390136719
76.43576049804688,96.21077728271484
74.9189224243164,95.02703094482422
84.97827911376953,96.21353149414062
70.43596649169922,91.82560729980469
75.04132080078125,96.94215393066406
80.45526123046875,96.54631042480469
76.37969207763672,94.48123931884766
84.72280883789062,97.96868896484375
85.83280181884766,96.4901123046875
72.87694549560547,96.4471435546875
73.87661743164062,96.19192504882812
82.6130599975586,93.56783294677734
79.91606903076172,97.54196166992188
80.77188110351562,96.41626739501953
82.72807312011719,96.54561614990234
79.13593292236328,95.99578094482422
80.38710021972656,93.80644989013672
87.28070068359375,97.89473724365234
85.0999984741211,94.70000457763672
87.26441955566406,98.00113677978516
86.99028778076172,97.28155517578125
78.68080139160156,96.4664306640625
75.87752532958984,97.98356628417969
84.08679962158203,97.106689453125
82.1337890625,94.75021362304688
71.8837890625,95.97000885009766
67.5749282836914,96.63941955566406
81.6700668334961,94.9083480834961
81.79519653320312,94.5638427734375
83.50877380371094,96.02339172363281
83.53457641601562,93.30406188964844
82.85144805908203,95.01495361328125
87.16216278076172,97.70269775390625
81.64493560791016,95.88766479492188
87.17025756835938,95.56354522705078
84.35960388183594,96.42857360839844
86.26919555664062,94.67028045654297
84.36019134521484,95.49763488769531
80.19693756103516,96.93653869628906
78.75848388671875,94.56837463378906
84.29602813720703,95.75812530517578
86.23445892333984,92.89520263671875
85.66629028320312,94.62486267089844
81.9277114868164,97.28915405273438
83.60175323486328,96.48609161376953
83.13253021240234,95.29025268554688
84.6615219116211,95.62981414794922
84.95886993408203,90.83431243896484
87.52293395996094,97.67584228515625
89.00584411621094,96.49122619628906
82.57041931152344,94.54225158691406
86.96552276611328,96.20689392089844
84.86612701416016,95.80908203125
71.76591491699219,94.86653137207031
86.82505798339844,95.14038848876953
81.32231140136719,95.37190246582031
86.80248260498047,95.48272705078125
86.63664245605469,95.34534454345703
89.77732849121094,92.71255493164062
83.20683288574219,95.82542419433594
93.21913146972656,98.92933654785156
82.44781494140625,94.3073959350586
91.45945739746094,95.02703094482422
86.45161437988281,97.93548583984375
90.25470733642578,97.72978973388672
90.88264465332031,97.96314239501953
85.90342712402344,95.09346008300781
88.98395538330078,95.61497497558594
87.73978424072266,95.32943725585938
84.78701782226562,96.34888458251953
88.32904815673828,97.73779296875
89.35185241699219,98.2638931274414
86.35043334960938,95.83736419677734
